seq,src,dst,noise,received,error,rssi
1,node5-4,node4-3,0,True,False,12
2,node5-4,node4-3,0,True,False,10
3,node5-4,node4-3,0,True,False,8
4,node5-4,node4-3,0,True,False,7
5,node5-4,node4-3,0,True,False,6
6,node5-4,node4-3,0,True,False,7
7,node5-4,node4-3,0,True,False,6
8,node5-4,node4-3,0,True,False,7
9,node5-4,node4-3,0,True,False,7
10,node5-4,node4-3,0,True,False,7
11,node5-4,node4-3,0,True,False,7
12,node5-4,node4-3,0,True,False,6
13,node5-4,node4-3,0,True,False,7
14,node5-4,node4-3,0,True,False,6
15,node5-4,node4-3,0,True,False,8
16,node5-4,node4-3,0,True,False,7
17,node5-4,node4-3,0,True,False,8
18,node5-4,node4-3,0,True,False,7
19,node5-4,node4-3,0,True,False,6
20,node5-4,node4-3,0,True,False,5
21,node5-4,node4-3,0,True,False,7
22,node5-4,node4-3,0,True,False,7
23,node5-4,node4-3,0,True,False,6
24,node5-4,node4-3,0,True,False,5
25,node5-4,node4-3,0,True,False,6
26,node5-4,node4-3,0,True,False,7
27,node5-4,node4-3,0,True,False,6
28,node5-4,node4-3,0,True,False,7
29,node5-4,node4-3,0,True,False,6
30,node5-4,node4-3,0,True,False,7
31,node5-4,node4-3,0,True,False,5
32,node5-4,node4-3,0,True,False,7
33,node5-4,node4-3,0,True,False,5
34,node5-4,node4-3,0,True,False,7
35,node5-4,node4-3,0,True,False,7
36,node5-4,node4-3,0,True,False,7
37,node5-4,node4-3,0,True,False,7
38,node5-4,node4-3,0,True,False,6
39,node5-4,node4-3,0,True,False,6
40,node5-4,node4-3,0,True,False,8
41,node5-4,node4-3,0,True,False,5
42,node5-4,node4-3,0,True,False,7
43,node5-4,node4-3,0,True,False,7
44,node5-4,node4-3,0,True,False,7
45,node5-4,node4-3,0,True,False,7
46,node5-4,node4-3,0,True,False,6
47,node5-4,node4-3,0,True,False,9
48,node5-4,node4-3,0,True,False,8
49,node5-4,node4-3,0,True,False,7
50,node5-4,node4-3,0,True,False,8
51,node5-4,node4-3,0,True,False,5
52,node5-4,node4-3,0,True,False,7
53,node5-4,node4-3,0,True,False,7
54,node5-4,node4-3,0,True,False,8
55,node5-4,node4-3,0,True,False,6
56,node5-4,node4-3,0,True,False,7
57,node5-4,node4-3,0,True,False,6
58,node5-4,node4-3,0,True,False,7
59,node5-4,node4-3,0,True,False,7
60,node5-4,node4-3,0,True,False,6
61,node5-4,node4-3,0,True,False,5
62,node5-4,node4-3,0,True,False,7
63,node5-4,node4-3,0,True,False,4
64,node5-4,node4-3,0,True,False,7
65,node5-4,node4-3,0,True,False,8
66,node5-4,node4-3,0,True,False,9
67,node5-4,node4-3,0,True,False,7
68,node5-4,node4-3,0,True,False,8
69,node5-4,node4-3,0,True,False,7
70,node5-4,node4-3,0,True,False,6
71,node5-4,node4-3,0,True,False,6
72,node5-4,node4-3,0,True,False,6
73,node5-4,node4-3,0,True,False,6
74,node5-4,node4-3,0,True,False,7
75,node5-4,node4-3,0,True,False,7
76,node5-4,node4-3,0,True,False,6
77,node5-4,node4-3,0,True,False,7
78,node5-4,node4-3,0,True,False,7
79,node5-4,node4-3,0,True,False,7
80,node5-4,node4-3,0,True,False,8
81,node5-4,node4-3,0,True,False,5
82,node5-4,node4-3,0,True,False,5
83,node5-4,node4-3,0,True,False,7
84,node5-4,node4-3,0,True,False,7
85,node5-4,node4-3,0,True,False,5
86,node5-4,node4-3,0,True,False,7
87,node5-4,node4-3,0,True,False,8
88,node5-4,node4-3,0,True,False,6
89,node5-4,node4-3,0,True,False,6
90,node5-4,node4-3,0,True,False,7
91,node5-4,node4-3,0,True,False,8
92,node5-4,node4-3,0,True,False,6
93,node5-4,node4-3,0,True,False,7
94,node5-4,node4-3,0,True,False,6
95,node5-4,node4-3,0,True,False,6
96,node5-4,node4-3,0,True,False,6
