seq,src,dst,noise,received,error,rssi
1,node3-2,node1-8,-15,True,False,14
2,node3-2,node1-8,-15,True,False,14
3,node3-2,node1-8,-15,True,False,10
4,node3-2,node1-8,-15,True,False,8
5,node3-2,node1-8,-15,True,False,7
6,node3-2,node1-8,-15,True,False,8
7,node3-2,node1-8,-15,True,False,7
8,node3-2,node1-8,-15,True,False,6
9,node3-2,node1-8,-15,True,False,7
10,node3-2,node1-8,-15,True,False,8
11,node3-2,node1-8,-15,True,False,7
12,node3-2,node1-8,-15,True,False,4
13,node3-2,node1-8,-15,True,False,7
14,node3-2,node1-8,-15,True,False,5
15,node3-2,node1-8,-15,True,False,7
16,node3-2,node1-8,-15,True,False,6
17,node3-2,node1-8,-15,True,False,6
18,node3-2,node1-8,-15,True,False,6
19,node3-2,node1-8,-15,True,False,5
20,node3-2,node1-8,-15,True,False,7
21,node3-2,node1-8,-15,True,False,7
22,node3-2,node1-8,-15,True,False,7
23,node3-2,node1-8,-15,True,False,6
24,node3-2,node1-8,-15,True,False,8
25,node3-2,node1-8,-15,True,False,6
26,node3-2,node1-8,-15,True,False,8
27,node3-2,node1-8,-15,True,False,7
28,node3-2,node1-8,-15,True,False,8
29,node3-2,node1-8,-15,True,False,8
30,node3-2,node1-8,-15,True,False,7
31,node3-2,node1-8,-15,True,False,7
32,node3-2,node1-8,-15,True,False,9
33,node3-2,node1-8,-15,True,False,9
34,node3-2,node1-8,-15,True,False,7
35,node3-2,node1-8,-15,True,False,8
36,node3-2,node1-8,-15,True,False,7
37,node3-2,node1-8,-15,True,False,7
38,node3-2,node1-8,-15,True,False,8
39,node3-2,node1-8,-15,True,False,8
40,node3-2,node1-8,-15,True,False,9
41,node3-2,node1-8,-15,True,False,9
42,node3-2,node1-8,-15,True,False,8
43,node3-2,node1-8,-15,True,False,9
44,node3-2,node1-8,-15,True,False,7
45,node3-2,node1-8,-15,True,False,7
46,node3-2,node1-8,-15,True,False,6
47,node3-2,node1-8,-15,True,False,8
48,node3-2,node1-8,-15,True,False,7
49,node3-2,node1-8,-15,True,False,8
50,node3-2,node1-8,-15,True,False,8
51,node3-2,node1-8,-15,True,False,7
52,node3-2,node1-8,-15,True,False,7
53,node3-2,node1-8,-15,True,False,6
54,node3-2,node1-8,-15,True,False,9
55,node3-2,node1-8,-15,True,False,5
56,node3-2,node1-8,-15,True,False,7
57,node3-2,node1-8,-15,True,False,7
58,node3-2,node1-8,-15,True,False,6
59,node3-2,node1-8,-15,True,False,8
60,node3-2,node1-8,-15,True,False,8
61,node3-2,node1-8,-15,True,False,9
62,node3-2,node1-8,-15,True,False,8
63,node3-2,node1-8,-15,True,False,6
64,node3-2,node1-8,-15,True,False,7
65,node3-2,node1-8,-15,True,False,7
66,node3-2,node1-8,-15,True,False,7
67,node3-2,node1-8,-15,True,False,7
68,node3-2,node1-8,-15,True,False,8
69,node3-2,node1-8,-15,True,False,9
70,node3-2,node1-8,-15,True,False,9
71,node3-2,node1-8,-15,True,False,7
72,node3-2,node1-8,-15,True,False,8
73,node3-2,node1-8,-15,True,False,8
74,node3-2,node1-8,-15,True,False,9
75,node3-2,node1-8,-15,True,False,8
76,node3-2,node1-8,-15,True,False,7
77,node3-2,node1-8,-15,True,False,8
78,node3-2,node1-8,-15,True,False,9
