seq,src,dst,noise,received,error,rssi
98,node4-3,node8-5,-15,False,False,0
99,node4-3,node8-5,-15,True,False,4
100,node4-3,node8-5,-15,True,False,4
101,node4-3,node8-5,-15,True,False,5
102,node4-3,node8-5,-15,True,False,4
103,node4-3,node8-5,-15,False,False,0
104,node4-3,node8-5,-15,True,False,5
105,node4-3,node8-5,-15,True,False,3
106,node4-3,node8-5,-15,True,False,5
107,node4-3,node8-5,-15,True,False,4
108,node4-3,node8-5,-15,True,False,4
109,node4-3,node8-5,-15,True,False,5
110,node4-3,node8-5,-15,True,False,6
111,node4-3,node8-5,-15,True,False,2
112,node4-3,node8-5,-15,True,False,4
113,node4-3,node8-5,-15,True,False,3
114,node4-3,node8-5,-15,True,False,4
115,node4-3,node8-5,-15,True,False,2
116,node4-3,node8-5,-15,False,False,0
117,node4-3,node8-5,-15,False,False,0
118,node4-3,node8-5,-15,True,False,4
119,node4-3,node8-5,-15,False,False,0
120,node4-3,node8-5,-15,False,False,0
121,node4-3,node8-5,-15,True,False,4
122,node4-3,node8-5,-15,True,False,2
123,node4-3,node8-5,-15,False,False,0
124,node4-3,node8-5,-15,True,False,5
125,node4-3,node8-5,-15,False,False,0
126,node4-3,node8-5,-15,False,False,0
127,node4-3,node8-5,-15,False,False,0
128,node4-3,node8-5,-15,True,False,2
129,node4-3,node8-5,-15,False,False,0
130,node4-3,node8-5,-15,True,False,5
131,node4-3,node8-5,-15,True,False,5
132,node4-3,node8-5,-15,True,False,5
133,node4-3,node8-5,-15,False,False,0
134,node4-3,node8-5,-15,False,False,0
135,node4-3,node8-5,-15,True,False,3
136,node4-3,node8-5,-15,False,False,0
137,node4-3,node8-5,-15,False,False,0
138,node4-3,node8-5,-15,False,False,0
139,node4-3,node8-5,-15,True,False,4
140,node4-3,node8-5,-15,False,False,0
141,node4-3,node8-5,-15,False,False,0
142,node4-3,node8-5,-15,True,False,4
143,node4-3,node8-5,-15,True,False,2
144,node4-3,node8-5,-15,True,False,6
145,node4-3,node8-5,-15,False,False,0
146,node4-3,node8-5,-15,False,False,0
147,node4-3,node8-5,-15,False,False,0
148,node4-3,node8-5,-15,True,False,5
149,node4-3,node8-5,-15,True,False,4
150,node4-3,node8-5,-15,True,False,4
151,node4-3,node8-5,-15,False,False,0
152,node4-3,node8-5,-15,False,False,0
153,node4-3,node8-5,-15,True,False,4
154,node4-3,node8-5,-15,True,False,3
155,node4-3,node8-5,-15,False,False,0
156,node4-3,node8-5,-15,True,False,3
157,node4-3,node8-5,-15,True,False,4
158,node4-3,node8-5,-15,False,False,0
159,node4-3,node8-5,-15,True,False,5
160,node4-3,node8-5,-15,False,False,0
161,node4-3,node8-5,-15,True,False,4
162,node4-3,node8-5,-15,False,False,0
163,node4-3,node8-5,-15,False,False,0
164,node4-3,node8-5,-15,True,False,3
165,node4-3,node8-5,-15,True,False,5
166,node4-3,node8-5,-15,True,False,3
167,node4-3,node8-5,-15,True,False,5
168,node4-3,node8-5,-15,False,False,0
169,node4-3,node8-5,-15,True,False,3
170,node4-3,node8-5,-15,False,False,0
171,node4-3,node8-5,-15,True,False,3
172,node4-3,node8-5,-15,True,False,3
173,node4-3,node8-5,-15,False,False,0
174,node4-3,node8-5,-15,False,False,0
175,node4-3,node8-5,-15,False,False,0
176,node4-3,node8-5,-15,False,False,0
177,node4-3,node8-5,-15,True,False,5
178,node4-3,node8-5,-15,False,False,0
179,node4-3,node8-5,-15,False,False,0
180,node4-3,node8-5,-15,False,False,0
181,node4-3,node8-5,-15,False,False,0
182,node4-3,node8-5,-15,True,False,5
183,node4-3,node8-5,-15,False,False,0
184,node4-3,node8-5,-15,False,False,0
185,node4-3,node8-5,-15,True,False,3
186,node4-3,node8-5,-15,False,False,0
187,node4-3,node8-5,-15,False,False,0
188,node4-3,node8-5,-15,True,False,4
189,node4-3,node8-5,-15,True,False,3
190,node4-3,node8-5,-15,True,False,5
191,node4-3,node8-5,-15,False,False,0
192,node4-3,node8-5,-15,True,False,3
193,node4-3,node8-5,-15,True,False,3
194,node4-3,node8-5,-15,False,False,0
195,node4-3,node8-5,-15,False,False,0
196,node4-3,node8-5,-15,True,False,4
197,node4-3,node8-5,-15,True,False,4
198,node4-3,node8-5,-15,False,False,0
199,node4-3,node8-5,-15,True,False,4
200,node4-3,node8-5,-15,False,False,0
201,node4-3,node8-5,-15,True,False,5
202,node4-3,node8-5,-15,False,False,0
203,node4-3,node8-5,-15,False,False,0
204,node4-3,node8-5,-15,False,False,0
205,node4-3,node8-5,-15,False,False,0
206,node4-3,node8-5,-15,True,False,6
207,node4-3,node8-5,-15,True,False,4
208,node4-3,node8-5,-15,True,False,4
209,node4-3,node8-5,-15,True,False,5
210,node4-3,node8-5,-15,False,False,0
211,node4-3,node8-5,-15,False,False,0
212,node4-3,node8-5,-15,True,False,4
213,node4-3,node8-5,-15,True,False,6
214,node4-3,node8-5,-15,False,False,0
215,node4-3,node8-5,-15,True,False,3
216,node4-3,node8-5,-15,True,False,4
217,node4-3,node8-5,-15,True,False,5
218,node4-3,node8-5,-15,True,False,5
219,node4-3,node8-5,-15,True,False,4
220,node4-3,node8-5,-15,True,False,3
221,node4-3,node8-5,-15,False,False,0
222,node4-3,node8-5,-15,True,False,2
223,node4-3,node8-5,-15,True,False,4
224,node4-3,node8-5,-15,False,False,0
225,node4-3,node8-5,-15,True,False,4
226,node4-3,node8-5,-15,True,False,4
227,node4-3,node8-5,-15,False,False,0
228,node4-3,node8-5,-15,False,False,0
229,node4-3,node8-5,-15,False,False,0
230,node4-3,node8-5,-15,True,False,4
231,node4-3,node8-5,-15,False,False,0
232,node4-3,node8-5,-15,True,False,3
233,node4-3,node8-5,-15,True,False,4
234,node4-3,node8-5,-15,True,False,2
235,node4-3,node8-5,-15,True,False,4
236,node4-3,node8-5,-15,False,False,0
237,node4-3,node8-5,-15,True,False,4
238,node4-3,node8-5,-15,False,False,0
239,node4-3,node8-5,-15,True,False,2
240,node4-3,node8-5,-15,True,False,4
241,node4-3,node8-5,-15,True,False,4
242,node4-3,node8-5,-15,True,False,3
243,node4-3,node8-5,-15,True,False,4
244,node4-3,node8-5,-15,True,False,4
245,node4-3,node8-5,-15,True,False,3
246,node4-3,node8-5,-15,True,False,4
247,node4-3,node8-5,-15,True,False,4
248,node4-3,node8-5,-15,True,False,5
249,node4-3,node8-5,-15,True,False,5
250,node4-3,node8-5,-15,True,False,3
251,node4-3,node8-5,-15,True,False,5
252,node4-3,node8-5,-15,True,False,4
253,node4-3,node8-5,-15,True,False,4
254,node4-3,node8-5,-15,True,False,4
255,node4-3,node8-5,-15,True,False,5
256,node4-3,node8-5,-15,True,False,5
257,node4-3,node8-5,-15,True,False,3
258,node4-3,node8-5,-15,True,False,4
259,node4-3,node8-5,-15,True,False,2
260,node4-3,node8-5,-15,True,False,4
261,node4-3,node8-5,-15,True,False,4
262,node4-3,node8-5,-15,True,False,2
263,node4-3,node8-5,-15,True,False,2
264,node4-3,node8-5,-15,True,False,4
265,node4-3,node8-5,-15,True,False,2
266,node4-3,node8-5,-15,True,False,3
267,node4-3,node8-5,-15,True,False,4
268,node4-3,node8-5,-15,True,False,3
269,node4-3,node8-5,-15,True,False,3
270,node4-3,node8-5,-15,True,False,4
271,node4-3,node8-5,-15,True,False,3
272,node4-3,node8-5,-15,True,False,3
273,node4-3,node8-5,-15,True,False,4
274,node4-3,node8-5,-15,True,False,5
275,node4-3,node8-5,-15,True,False,5
276,node4-3,node8-5,-15,True,False,3
277,node4-3,node8-5,-15,True,False,4
278,node4-3,node8-5,-15,True,False,4
279,node4-3,node8-5,-15,True,False,3
280,node4-3,node8-5,-15,True,False,3
281,node4-3,node8-5,-15,True,False,5
282,node4-3,node8-5,-15,True,False,6
283,node4-3,node8-5,-15,True,False,5
284,node4-3,node8-5,-15,True,False,5
285,node4-3,node8-5,-15,True,False,5
286,node4-3,node8-5,-15,True,False,4
287,node4-3,node8-5,-15,True,False,3
288,node4-3,node8-5,-15,True,False,4
289,node4-3,node8-5,-15,True,False,6
290,node4-3,node8-5,-15,True,False,3
291,node4-3,node8-5,-15,True,False,4
292,node4-3,node8-5,-15,True,False,4
293,node4-3,node8-5,-15,True,False,6
294,node4-3,node8-5,-15,True,False,3
295,node4-3,node8-5,-15,True,False,4
296,node4-3,node8-5,-15,True,False,4
297,node4-3,node8-5,-15,True,False,3
298,node4-3,node8-5,-15,True,False,4
299,node4-3,node8-5,-15,False,False,0
300,node4-3,node8-5,-15,True,False,5
