seq,src,dst,noise,received,error,rssi
1,node5-4,node8-7,-20,True,False,23
2,node5-4,node8-7,-20,True,False,22
3,node5-4,node8-7,-20,True,False,19
4,node5-4,node8-7,-20,True,False,18
5,node5-4,node8-7,-20,True,False,19
6,node5-4,node8-7,-20,True,False,19
7,node5-4,node8-7,-20,True,False,18
8,node5-4,node8-7,-20,True,False,18
9,node5-4,node8-7,-20,True,False,19
10,node5-4,node8-7,-20,True,False,18
11,node5-4,node8-7,-20,True,False,19
12,node5-4,node8-7,-20,True,False,18
13,node5-4,node8-7,-20,True,False,18
14,node5-4,node8-7,-20,True,False,19
15,node5-4,node8-7,-20,True,False,18
16,node5-4,node8-7,-20,True,False,16
17,node5-4,node8-7,-20,True,False,17
18,node5-4,node8-7,-20,True,False,18
19,node5-4,node8-7,-20,True,False,18
20,node5-4,node8-7,-20,True,False,17
21,node5-4,node8-7,-20,True,False,18
22,node5-4,node8-7,-20,True,False,18
23,node5-4,node8-7,-20,True,False,18
24,node5-4,node8-7,-20,True,False,16
25,node5-4,node8-7,-20,True,False,17
26,node5-4,node8-7,-20,True,False,18
27,node5-4,node8-7,-20,True,False,18
28,node5-4,node8-7,-20,True,False,18
29,node5-4,node8-7,-20,True,False,18
30,node5-4,node8-7,-20,True,False,19
31,node5-4,node8-7,-20,True,False,18
32,node5-4,node8-7,-20,True,False,16
33,node5-4,node8-7,-20,True,False,19
34,node5-4,node8-7,-20,True,False,18
35,node5-4,node8-7,-20,True,False,19
36,node5-4,node8-7,-20,True,False,18
37,node5-4,node8-7,-20,True,False,18
38,node5-4,node8-7,-20,True,False,18
39,node5-4,node8-7,-20,True,False,19
40,node5-4,node8-7,-20,True,False,17
41,node5-4,node8-7,-20,True,False,17
42,node5-4,node8-7,-20,True,False,19
43,node5-4,node8-7,-20,True,False,18
44,node5-4,node8-7,-20,True,False,18
45,node5-4,node8-7,-20,True,False,18
46,node5-4,node8-7,-20,True,False,18
47,node5-4,node8-7,-20,True,False,19
48,node5-4,node8-7,-20,True,False,19
49,node5-4,node8-7,-20,True,False,19
50,node5-4,node8-7,-20,True,False,19
51,node5-4,node8-7,-20,True,False,19
52,node5-4,node8-7,-20,True,False,19
53,node5-4,node8-7,-20,True,False,18
54,node5-4,node8-7,-20,True,False,19
55,node5-4,node8-7,-20,True,False,18
56,node5-4,node8-7,-20,True,False,18
57,node5-4,node8-7,-20,True,False,17
58,node5-4,node8-7,-20,True,False,18
59,node5-4,node8-7,-20,True,False,18
60,node5-4,node8-7,-20,True,False,18
61,node5-4,node8-7,-20,True,False,18
62,node5-4,node8-7,-20,True,False,18
63,node5-4,node8-7,-20,True,False,18
64,node5-4,node8-7,-20,True,False,18
65,node5-4,node8-7,-20,True,False,18
66,node5-4,node8-7,-20,True,False,19
67,node5-4,node8-7,-20,True,False,18
68,node5-4,node8-7,-20,True,False,18
69,node5-4,node8-7,-20,True,False,19
70,node5-4,node8-7,-20,True,False,18
71,node5-4,node8-7,-20,True,False,18
72,node5-4,node8-7,-20,True,False,18
73,node5-4,node8-7,-20,True,False,19
74,node5-4,node8-7,-20,True,False,18
75,node5-4,node8-7,-20,True,False,18
76,node5-4,node8-7,-20,True,False,19
77,node5-4,node8-7,-20,True,False,18
78,node5-4,node8-7,-20,True,False,17
79,node5-4,node8-7,-20,True,False,18
80,node5-4,node8-7,-20,True,False,18
81,node5-4,node8-7,-20,True,False,17
82,node5-4,node8-7,-20,True,False,17
83,node5-4,node8-7,-20,True,False,18
84,node5-4,node8-7,-20,True,False,18
85,node5-4,node8-7,-20,True,False,18
86,node5-4,node8-7,-20,True,False,18
87,node5-4,node8-7,-20,True,False,17
88,node5-4,node8-7,-20,True,False,18
89,node5-4,node8-7,-20,True,False,17
90,node5-4,node8-7,-20,True,False,19
91,node5-4,node8-7,-20,True,False,18
92,node5-4,node8-7,-20,True,False,18
93,node5-4,node8-7,-20,True,False,18
94,node5-4,node8-7,-20,True,False,18
95,node5-4,node8-7,-20,True,False,18
96,node5-4,node8-7,-20,True,False,18
97,node5-4,node8-7,-20,True,False,19
98,node5-4,node8-7,-20,True,False,19
99,node5-4,node8-7,-20,True,False,19
100,node5-4,node8-7,-20,True,False,19
101,node5-4,node8-7,-20,True,False,17
102,node5-4,node8-7,-20,True,False,18
103,node5-4,node8-7,-20,True,False,18
104,node5-4,node8-7,-20,True,False,17
105,node5-4,node8-7,-20,True,False,18
106,node5-4,node8-7,-20,True,False,18
107,node5-4,node8-7,-20,True,False,18
108,node5-4,node8-7,-20,True,False,18
109,node5-4,node8-7,-20,True,False,18
110,node5-4,node8-7,-20,True,False,18
111,node5-4,node8-7,-20,True,False,18
112,node5-4,node8-7,-20,True,False,19
113,node5-4,node8-7,-20,True,False,19
114,node5-4,node8-7,-20,True,False,18
115,node5-4,node8-7,-20,True,False,18
116,node5-4,node8-7,-20,True,False,18
117,node5-4,node8-7,-20,True,False,18
118,node5-4,node8-7,-20,True,False,17
119,node5-4,node8-7,-20,True,False,19
120,node5-4,node8-7,-20,True,False,18
121,node5-4,node8-7,-20,True,False,19
122,node5-4,node8-7,-20,True,False,19
123,node5-4,node8-7,-20,True,False,19
124,node5-4,node8-7,-20,True,False,18
125,node5-4,node8-7,-20,True,False,17
126,node5-4,node8-7,-20,True,False,18
127,node5-4,node8-7,-20,True,False,18
128,node5-4,node8-7,-20,True,False,18
129,node5-4,node8-7,-20,True,False,18
130,node5-4,node8-7,-20,True,False,18
131,node5-4,node8-7,-20,True,False,18
132,node5-4,node8-7,-20,True,False,18
133,node5-4,node8-7,-20,True,False,18
134,node5-4,node8-7,-20,True,False,18
135,node5-4,node8-7,-20,True,False,18
136,node5-4,node8-7,-20,True,False,17
137,node5-4,node8-7,-20,True,False,17
138,node5-4,node8-7,-20,True,False,19
139,node5-4,node8-7,-20,True,False,18
140,node5-4,node8-7,-20,True,False,18
141,node5-4,node8-7,-20,True,False,18
142,node5-4,node8-7,-20,True,False,17
143,node5-4,node8-7,-20,True,False,17
144,node5-4,node8-7,-20,True,False,19
145,node5-4,node8-7,-20,True,False,18
146,node5-4,node8-7,-20,True,False,17
147,node5-4,node8-7,-20,True,False,18
148,node5-4,node8-7,-20,True,False,18
149,node5-4,node8-7,-20,True,False,19
150,node5-4,node8-7,-20,True,False,18
151,node5-4,node8-7,-20,True,False,18
152,node5-4,node8-7,-20,True,False,18
153,node5-4,node8-7,-20,True,False,18
154,node5-4,node8-7,-20,True,False,18
155,node5-4,node8-7,-20,True,False,17
156,node5-4,node8-7,-20,True,False,17
157,node5-4,node8-7,-20,True,False,17
158,node5-4,node8-7,-20,True,False,16
159,node5-4,node8-7,-20,True,False,18
160,node5-4,node8-7,-20,True,False,18
161,node5-4,node8-7,-20,True,False,18
162,node5-4,node8-7,-20,True,False,19
163,node5-4,node8-7,-20,True,False,19
164,node5-4,node8-7,-20,True,False,18
165,node5-4,node8-7,-20,True,False,18
166,node5-4,node8-7,-20,True,False,19
167,node5-4,node8-7,-20,True,False,19
168,node5-4,node8-7,-20,True,False,18
169,node5-4,node8-7,-20,True,False,17
170,node5-4,node8-7,-20,True,False,17
171,node5-4,node8-7,-20,True,False,18
172,node5-4,node8-7,-20,True,False,18
173,node5-4,node8-7,-20,True,False,19
174,node5-4,node8-7,-20,True,False,18
175,node5-4,node8-7,-20,True,False,17
176,node5-4,node8-7,-20,True,False,17
177,node5-4,node8-7,-20,True,False,18
178,node5-4,node8-7,-20,True,False,18
179,node5-4,node8-7,-20,True,False,18
180,node5-4,node8-7,-20,True,False,18
181,node5-4,node8-7,-20,True,False,18
182,node5-4,node8-7,-20,True,False,18
183,node5-4,node8-7,-20,True,False,18
184,node5-4,node8-7,-20,True,False,19
185,node5-4,node8-7,-20,True,False,18
186,node5-4,node8-7,-20,True,False,17
187,node5-4,node8-7,-20,True,False,19
188,node5-4,node8-7,-20,True,False,17
189,node5-4,node8-7,-20,True,False,19
190,node5-4,node8-7,-20,True,False,18
191,node5-4,node8-7,-20,True,False,17
192,node5-4,node8-7,-20,True,False,19
193,node5-4,node8-7,-20,True,False,17
194,node5-4,node8-7,-20,True,False,18
195,node5-4,node8-7,-20,True,False,18
196,node5-4,node8-7,-20,True,False,19
197,node5-4,node8-7,-20,True,False,18
198,node5-4,node8-7,-20,True,False,19
199,node5-4,node8-7,-20,True,False,18
200,node5-4,node8-7,-20,True,False,19
201,node5-4,node8-7,-20,True,False,18
202,node5-4,node8-7,-20,True,False,19
203,node5-4,node8-7,-20,True,False,17
204,node5-4,node8-7,-20,True,False,19
205,node5-4,node8-7,-20,True,False,18
206,node5-4,node8-7,-20,True,False,19
207,node5-4,node8-7,-20,True,False,18
208,node5-4,node8-7,-20,True,False,18
209,node5-4,node8-7,-20,True,False,19
210,node5-4,node8-7,-20,True,False,18
211,node5-4,node8-7,-20,True,False,19
212,node5-4,node8-7,-20,True,False,18
213,node5-4,node8-7,-20,True,False,17
214,node5-4,node8-7,-20,True,False,19
215,node5-4,node8-7,-20,True,False,19
216,node5-4,node8-7,-20,True,False,18
217,node5-4,node8-7,-20,True,False,18
218,node5-4,node8-7,-20,True,False,18
219,node5-4,node8-7,-20,True,False,17
220,node5-4,node8-7,-20,True,False,19
221,node5-4,node8-7,-20,True,False,17
222,node5-4,node8-7,-20,True,False,18
223,node5-4,node8-7,-20,True,False,18
224,node5-4,node8-7,-20,True,False,18
225,node5-4,node8-7,-20,True,False,18
226,node5-4,node8-7,-20,True,False,19
227,node5-4,node8-7,-20,True,False,17
228,node5-4,node8-7,-20,True,False,17
229,node5-4,node8-7,-20,True,False,18
230,node5-4,node8-7,-20,True,False,17
231,node5-4,node8-7,-20,True,False,17
232,node5-4,node8-7,-20,True,False,18
233,node5-4,node8-7,-20,True,False,19
234,node5-4,node8-7,-20,True,False,18
