seq,src,dst,noise,received,error,rssi
164,node3-8,node6-5,-10,True,False,9
165,node3-8,node6-5,-10,True,False,10
166,node3-8,node6-5,-10,True,False,9
167,node3-8,node6-5,-10,True,False,8
168,node3-8,node6-5,-10,True,False,10
169,node3-8,node6-5,-10,True,False,10
170,node3-8,node6-5,-10,True,False,9
171,node3-8,node6-5,-10,True,False,10
172,node3-8,node6-5,-10,True,False,9
173,node3-8,node6-5,-10,True,False,10
174,node3-8,node6-5,-10,True,False,10
175,node3-8,node6-5,-10,True,False,9
176,node3-8,node6-5,-10,True,False,9
177,node3-8,node6-5,-10,True,False,9
178,node3-8,node6-5,-10,True,False,10
179,node3-8,node6-5,-10,True,False,10
180,node3-8,node6-5,-10,True,False,10
181,node3-8,node6-5,-10,True,False,10
182,node3-8,node6-5,-10,True,False,10
183,node3-8,node6-5,-10,True,False,9
184,node3-8,node6-5,-10,True,False,11
185,node3-8,node6-5,-10,True,False,10
186,node3-8,node6-5,-10,True,False,9
187,node3-8,node6-5,-10,True,False,9
188,node3-8,node6-5,-10,True,False,10
189,node3-8,node6-5,-10,True,False,10
190,node3-8,node6-5,-10,True,False,10
191,node3-8,node6-5,-10,True,False,10
192,node3-8,node6-5,-10,True,False,9
193,node3-8,node6-5,-10,True,False,9
194,node3-8,node6-5,-10,True,False,9
195,node3-8,node6-5,-10,True,False,9
196,node3-8,node6-5,-10,True,False,9
197,node3-8,node6-5,-10,True,False,10
198,node3-8,node6-5,-10,True,False,10
199,node3-8,node6-5,-10,True,False,9
200,node3-8,node6-5,-10,True,False,10
201,node3-8,node6-5,-10,True,False,10
202,node3-8,node6-5,-10,True,False,9
203,node3-8,node6-5,-10,True,False,10
204,node3-8,node6-5,-10,True,False,9
205,node3-8,node6-5,-10,True,False,9
206,node3-8,node6-5,-10,True,False,9
207,node3-8,node6-5,-10,True,False,9
208,node3-8,node6-5,-10,True,False,10
209,node3-8,node6-5,-10,True,False,10
210,node3-8,node6-5,-10,True,False,10
211,node3-8,node6-5,-10,True,False,10
212,node3-8,node6-5,-10,True,False,10
213,node3-8,node6-5,-10,True,False,10
214,node3-8,node6-5,-10,True,False,10
215,node3-8,node6-5,-10,True,False,10
216,node3-8,node6-5,-10,True,False,9
217,node3-8,node6-5,-10,True,False,10
218,node3-8,node6-5,-10,True,False,10
219,node3-8,node6-5,-10,True,False,10
220,node3-8,node6-5,-10,True,False,11
221,node3-8,node6-5,-10,True,False,9
222,node3-8,node6-5,-10,True,False,9
223,node3-8,node6-5,-10,True,False,9
224,node3-8,node6-5,-10,True,False,10
225,node3-8,node6-5,-10,True,False,11
226,node3-8,node6-5,-10,True,False,9
227,node3-8,node6-5,-10,True,False,10
228,node3-8,node6-5,-10,True,False,10
229,node3-8,node6-5,-10,True,False,10
230,node3-8,node6-5,-10,True,False,10
231,node3-8,node6-5,-10,True,False,10
232,node3-8,node6-5,-10,True,False,9
233,node3-8,node6-5,-10,True,False,9
234,node3-8,node6-5,-10,True,False,10
235,node3-8,node6-5,-10,True,False,10
236,node3-8,node6-5,-10,True,False,10
237,node3-8,node6-5,-10,True,False,10
238,node3-8,node6-5,-10,True,False,9
239,node3-8,node6-5,-10,True,False,10
240,node3-8,node6-5,-10,True,False,9
241,node3-8,node6-5,-10,True,False,9
242,node3-8,node6-5,-10,True,False,10
243,node3-8,node6-5,-10,True,False,9
244,node3-8,node6-5,-10,True,False,10
245,node3-8,node6-5,-10,True,False,10
246,node3-8,node6-5,-10,True,False,10
247,node3-8,node6-5,-10,True,False,10
248,node3-8,node6-5,-10,True,False,10
249,node3-8,node6-5,-10,True,False,10
250,node3-8,node6-5,-10,True,False,10
251,node3-8,node6-5,-10,True,False,10
252,node3-8,node6-5,-10,True,False,9
253,node3-8,node6-5,-10,True,False,11
254,node3-8,node6-5,-10,True,False,9
255,node3-8,node6-5,-10,True,False,9
256,node3-8,node6-5,-10,True,False,9
257,node3-8,node6-5,-10,True,False,11
258,node3-8,node6-5,-10,True,False,10
259,node3-8,node6-5,-10,True,False,9
260,node3-8,node6-5,-10,True,False,10
261,node3-8,node6-5,-10,True,False,9
262,node3-8,node6-5,-10,True,False,9
263,node3-8,node6-5,-10,True,False,9
264,node3-8,node6-5,-10,True,False,9
265,node3-8,node6-5,-10,True,False,9
266,node3-8,node6-5,-10,True,False,9
267,node3-8,node6-5,-10,True,False,10
268,node3-8,node6-5,-10,True,False,10
269,node3-8,node6-5,-10,True,False,9
270,node3-8,node6-5,-10,True,False,9
271,node3-8,node6-5,-10,True,False,10
272,node3-8,node6-5,-10,True,False,10
273,node3-8,node6-5,-10,True,False,10
274,node3-8,node6-5,-10,True,False,10
275,node3-8,node6-5,-10,True,False,9
276,node3-8,node6-5,-10,True,False,10
277,node3-8,node6-5,-10,True,False,10
278,node3-8,node6-5,-10,True,False,11
279,node3-8,node6-5,-10,True,False,9
280,node3-8,node6-5,-10,True,False,10
281,node3-8,node6-5,-10,True,False,10
282,node3-8,node6-5,-10,True,False,11
283,node3-8,node6-5,-10,True,False,9
284,node3-8,node6-5,-10,True,False,9
285,node3-8,node6-5,-10,True,False,10
286,node3-8,node6-5,-10,True,False,10
287,node3-8,node6-5,-10,True,False,9
288,node3-8,node6-5,-10,True,False,10
289,node3-8,node6-5,-10,True,False,10
290,node3-8,node6-5,-10,True,False,10
291,node3-8,node6-5,-10,True,False,9
292,node3-8,node6-5,-10,True,False,10
293,node3-8,node6-5,-10,True,False,9
294,node3-8,node6-5,-10,True,False,9
295,node3-8,node6-5,-10,True,False,10
296,node3-8,node6-5,-10,True,False,9
297,node3-8,node6-5,-10,True,False,10
298,node3-8,node6-5,-10,True,False,8
299,node3-8,node6-5,-10,True,False,9
300,node3-8,node6-5,-10,True,False,10
