seq,src,dst,noise,received,error,rssi
1,node5-8,node6-3,-15,True,False,17
2,node5-8,node6-3,-15,True,False,15
3,node5-8,node6-3,-15,True,False,15
4,node5-8,node6-3,-15,True,False,14
5,node5-8,node6-3,-15,True,False,14
6,node5-8,node6-3,-15,True,False,14
7,node5-8,node6-3,-15,True,False,13
8,node5-8,node6-3,-15,True,False,13
9,node5-8,node6-3,-15,True,False,13
10,node5-8,node6-3,-15,True,False,14
11,node5-8,node6-3,-15,True,False,13
12,node5-8,node6-3,-15,True,False,15
13,node5-8,node6-3,-15,True,False,14
14,node5-8,node6-3,-15,True,False,14
15,node5-8,node6-3,-15,True,False,15
16,node5-8,node6-3,-15,True,False,14
17,node5-8,node6-3,-15,True,False,15
18,node5-8,node6-3,-15,True,False,14
19,node5-8,node6-3,-15,True,False,15
20,node5-8,node6-3,-15,True,False,15
21,node5-8,node6-3,-15,True,False,15
22,node5-8,node6-3,-15,True,False,14
23,node5-8,node6-3,-15,True,False,14
24,node5-8,node6-3,-15,True,False,14
25,node5-8,node6-3,-15,True,False,14
26,node5-8,node6-3,-15,True,False,14
27,node5-8,node6-3,-15,True,False,14
28,node5-8,node6-3,-15,True,False,14
29,node5-8,node6-3,-15,True,False,14
30,node5-8,node6-3,-15,True,False,14
31,node5-8,node6-3,-15,True,False,14
32,node5-8,node6-3,-15,True,False,14
33,node5-8,node6-3,-15,True,False,14
34,node5-8,node6-3,-15,True,False,14
35,node5-8,node6-3,-15,True,False,14
36,node5-8,node6-3,-15,True,False,14
37,node5-8,node6-3,-15,True,False,14
38,node5-8,node6-3,-15,True,False,14
39,node5-8,node6-3,-15,True,False,14
40,node5-8,node6-3,-15,True,False,13
41,node5-8,node6-3,-15,True,False,13
42,node5-8,node6-3,-15,True,False,14
43,node5-8,node6-3,-15,True,False,15
44,node5-8,node6-3,-15,True,False,14
45,node5-8,node6-3,-15,True,False,15
46,node5-8,node6-3,-15,True,False,14
47,node5-8,node6-3,-15,True,False,14
48,node5-8,node6-3,-15,True,False,13
49,node5-8,node6-3,-15,True,False,14
50,node5-8,node6-3,-15,True,False,14
51,node5-8,node6-3,-15,True,False,14
52,node5-8,node6-3,-15,True,False,14
53,node5-8,node6-3,-15,True,False,15
54,node5-8,node6-3,-15,True,False,14
55,node5-8,node6-3,-15,True,False,14
56,node5-8,node6-3,-15,True,False,14
57,node5-8,node6-3,-15,True,False,14
58,node5-8,node6-3,-15,True,False,14
59,node5-8,node6-3,-15,True,False,14
60,node5-8,node6-3,-15,True,False,14
61,node5-8,node6-3,-15,True,False,13
62,node5-8,node6-3,-15,True,False,14
63,node5-8,node6-3,-15,True,False,15
64,node5-8,node6-3,-15,True,False,14
65,node5-8,node6-3,-15,True,False,15
66,node5-8,node6-3,-15,True,False,14
67,node5-8,node6-3,-15,True,False,14
