seq,src,dst,noise,received,error,rssi
244,node6-7,node5-8,-15,True,False,2
245,node6-7,node5-8,-15,True,False,2
246,node6-7,node5-8,-15,True,False,2
247,node6-7,node5-8,-15,True,False,3
248,node6-7,node5-8,-15,True,False,3
249,node6-7,node5-8,-15,True,False,4
250,node6-7,node5-8,-15,True,False,2
251,node6-7,node5-8,-15,True,False,2
252,node6-7,node5-8,-15,True,False,4
253,node6-7,node5-8,-15,True,False,1
254,node6-7,node5-8,-15,True,False,4
255,node6-7,node5-8,-15,True,False,2
256,node6-7,node5-8,-15,True,False,2
257,node6-7,node5-8,-15,True,False,3
258,node6-7,node5-8,-15,True,False,5
259,node6-7,node5-8,-15,True,False,1
260,node6-7,node5-8,-15,True,False,3
261,node6-7,node5-8,-15,True,False,5
262,node6-7,node5-8,-15,True,False,2
263,node6-7,node5-8,-15,True,False,5
264,node6-7,node5-8,-15,True,False,3
265,node6-7,node5-8,-15,True,False,2
266,node6-7,node5-8,-15,True,False,2
267,node6-7,node5-8,-15,True,False,2
268,node6-7,node5-8,-15,True,False,2
269,node6-7,node5-8,-15,True,False,1
270,node6-7,node5-8,-15,True,False,2
271,node6-7,node5-8,-15,True,False,3
272,node6-7,node5-8,-15,True,False,3
273,node6-7,node5-8,-15,True,False,3
274,node6-7,node5-8,-15,True,False,3
275,node6-7,node5-8,-15,True,False,3
276,node6-7,node5-8,-15,True,False,3
277,node6-7,node5-8,-15,True,False,4
278,node6-7,node5-8,-15,True,False,3
279,node6-7,node5-8,-15,True,False,3
280,node6-7,node5-8,-15,True,False,3
281,node6-7,node5-8,-15,True,False,3
282,node6-7,node5-8,-15,True,False,3
283,node6-7,node5-8,-15,True,False,4
284,node6-7,node5-8,-15,True,False,2
285,node6-7,node5-8,-15,True,False,3
286,node6-7,node5-8,-15,True,False,2
287,node6-7,node5-8,-15,True,False,3
288,node6-7,node5-8,-15,True,False,3
289,node6-7,node5-8,-15,True,False,2
290,node6-7,node5-8,-15,True,False,3
291,node6-7,node5-8,-15,True,False,2
292,node6-7,node5-8,-15,True,False,3
293,node6-7,node5-8,-15,True,False,1
294,node6-7,node5-8,-15,True,False,5
295,node6-7,node5-8,-15,True,False,4
296,node6-7,node5-8,-15,True,False,2
297,node6-7,node5-8,-15,True,False,3
298,node6-7,node5-8,-15,True,False,3
299,node6-7,node5-8,-15,True,False,2
300,node6-7,node5-8,-15,True,False,3
