seq,src,dst,noise,received,error,rssi
1,node1-2,node7-6,-5,True,False,6
2,node1-2,node7-6,-5,True,False,5
3,node1-2,node7-6,-5,True,False,4
4,node1-2,node7-6,-5,True,False,4
5,node1-2,node7-6,-5,True,False,2
6,node1-2,node7-6,-5,True,False,2
7,node1-2,node7-6,-5,True,False,2
8,node1-2,node7-6,-5,True,False,4
9,node1-2,node7-6,-5,True,False,4
10,node1-2,node7-6,-5,True,False,4
11,node1-2,node7-6,-5,False,False,0
12,node1-2,node7-6,-5,True,False,6
13,node1-2,node7-6,-5,True,False,4
14,node1-2,node7-6,-5,True,False,4
15,node1-2,node7-6,-5,True,False,4
16,node1-2,node7-6,-5,True,False,3
17,node1-2,node7-6,-5,True,False,4
18,node1-2,node7-6,-5,True,False,3
19,node1-2,node7-6,-5,True,False,4
20,node1-2,node7-6,-5,True,False,3
21,node1-2,node7-6,-5,True,False,3
22,node1-2,node7-6,-5,True,False,4
23,node1-2,node7-6,-5,True,False,2
24,node1-2,node7-6,-5,True,False,5
25,node1-2,node7-6,-5,True,False,3
26,node1-2,node7-6,-5,True,False,2
27,node1-2,node7-6,-5,True,False,4
28,node1-2,node7-6,-5,True,False,3
29,node1-2,node7-6,-5,True,False,2
30,node1-2,node7-6,-5,True,False,4
31,node1-2,node7-6,-5,True,False,3
32,node1-2,node7-6,-5,True,False,3
33,node1-2,node7-6,-5,True,False,5
34,node1-2,node7-6,-5,True,False,3
35,node1-2,node7-6,-5,True,False,3
36,node1-2,node7-6,-5,True,False,3
37,node1-2,node7-6,-5,True,False,2
38,node1-2,node7-6,-5,True,False,2
39,node1-2,node7-6,-5,True,False,2
40,node1-2,node7-6,-5,True,False,2
41,node1-2,node7-6,-5,True,False,3
42,node1-2,node7-6,-5,True,False,0
43,node1-2,node7-6,-5,True,False,4
44,node1-2,node7-6,-5,True,False,4
45,node1-2,node7-6,-5,True,False,4
46,node1-2,node7-6,-5,True,False,4
47,node1-2,node7-6,-5,True,False,3
48,node1-2,node7-6,-5,True,False,3
49,node1-2,node7-6,-5,True,False,4
50,node1-2,node7-6,-5,True,False,3
51,node1-2,node7-6,-5,True,False,4
52,node1-2,node7-6,-5,True,False,3
53,node1-2,node7-6,-5,True,False,3
54,node1-2,node7-6,-5,True,False,5
55,node1-2,node7-6,-5,True,False,3
56,node1-2,node7-6,-5,True,False,4
57,node1-2,node7-6,-5,False,True,0
58,node1-2,node7-6,-5,True,False,2
59,node1-2,node7-6,-5,True,False,4
60,node1-2,node7-6,-5,True,False,4
61,node1-2,node7-6,-5,True,False,4
62,node1-2,node7-6,-5,True,False,3
63,node1-2,node7-6,-5,True,False,3
64,node1-2,node7-6,-5,False,False,0
65,node1-2,node7-6,-5,True,False,4
66,node1-2,node7-6,-5,True,False,2
67,node1-2,node7-6,-5,False,False,0
68,node1-2,node7-6,-5,True,False,2
69,node1-2,node7-6,-5,True,False,3
70,node1-2,node7-6,-5,True,False,3
71,node1-2,node7-6,-5,False,False,0
72,node1-2,node7-6,-5,True,False,1
73,node1-2,node7-6,-5,True,False,2
74,node1-2,node7-6,-5,True,False,3
75,node1-2,node7-6,-5,True,False,2
76,node1-2,node7-6,-5,True,False,1
77,node1-2,node7-6,-5,True,False,4
78,node1-2,node7-6,-5,True,False,2
79,node1-2,node7-6,-5,True,False,3
80,node1-2,node7-6,-5,False,False,0
81,node1-2,node7-6,-5,True,False,4
82,node1-2,node7-6,-5,True,False,3
83,node1-2,node7-6,-5,True,False,4
84,node1-2,node7-6,-5,True,False,3
85,node1-2,node7-6,-5,True,False,3
86,node1-2,node7-6,-5,True,False,1
87,node1-2,node7-6,-5,True,False,3
88,node1-2,node7-6,-5,False,False,0
89,node1-2,node7-6,-5,True,False,3
90,node1-2,node7-6,-5,True,False,2
91,node1-2,node7-6,-5,True,False,4
92,node1-2,node7-6,-5,True,False,3
93,node1-2,node7-6,-5,False,False,0
94,node1-2,node7-6,-5,True,False,4
95,node1-2,node7-6,-5,True,False,6
96,node1-2,node7-6,-5,True,False,2
97,node1-2,node7-6,-5,True,False,2
98,node1-2,node7-6,-5,True,False,4
99,node1-2,node7-6,-5,True,False,3
100,node1-2,node7-6,-5,True,False,2
101,node1-2,node7-6,-5,False,False,0
102,node1-2,node7-6,-5,True,False,1
103,node1-2,node7-6,-5,False,False,0
104,node1-2,node7-6,-5,True,False,7
105,node1-2,node7-6,-5,True,False,5
106,node1-2,node7-6,-5,True,False,3
107,node1-2,node7-6,-5,True,False,2
108,node1-2,node7-6,-5,False,False,0
109,node1-2,node7-6,-5,True,False,4
110,node1-2,node7-6,-5,True,False,2
111,node1-2,node7-6,-5,True,False,3
112,node1-2,node7-6,-5,True,False,0
113,node1-2,node7-6,-5,True,False,4
114,node1-2,node7-6,-5,True,False,1
115,node1-2,node7-6,-5,True,False,3
116,node1-2,node7-6,-5,True,False,4
117,node1-2,node7-6,-5,False,False,0
118,node1-2,node7-6,-5,True,False,2
119,node1-2,node7-6,-5,True,False,0
120,node1-2,node7-6,-5,True,False,4
121,node1-2,node7-6,-5,True,False,2
122,node1-2,node7-6,-5,True,False,4
123,node1-2,node7-6,-5,True,False,4
124,node1-2,node7-6,-5,True,False,2
125,node1-2,node7-6,-5,True,False,1
126,node1-2,node7-6,-5,True,False,4
127,node1-2,node7-6,-5,True,False,2
128,node1-2,node7-6,-5,True,False,4
129,node1-2,node7-6,-5,False,False,0
130,node1-2,node7-6,-5,True,False,1
131,node1-2,node7-6,-5,True,False,4
132,node1-2,node7-6,-5,True,False,4
133,node1-2,node7-6,-5,True,False,1
134,node1-2,node7-6,-5,True,False,4
135,node1-2,node7-6,-5,True,False,4
136,node1-2,node7-6,-5,True,False,4
137,node1-2,node7-6,-5,True,False,3
138,node1-2,node7-6,-5,True,False,3
139,node1-2,node7-6,-5,False,False,0
140,node1-2,node7-6,-5,True,False,5
141,node1-2,node7-6,-5,True,False,4
142,node1-2,node7-6,-5,True,False,3
143,node1-2,node7-6,-5,False,False,0
144,node1-2,node7-6,-5,True,False,6
145,node1-2,node7-6,-5,True,False,6
146,node1-2,node7-6,-5,True,False,2
147,node1-2,node7-6,-5,True,False,3
148,node1-2,node7-6,-5,True,False,5
149,node1-2,node7-6,-5,True,False,3
150,node1-2,node7-6,-5,True,False,6
151,node1-2,node7-6,-5,True,False,3
152,node1-2,node7-6,-5,True,False,3
153,node1-2,node7-6,-5,True,False,3
154,node1-2,node7-6,-5,True,False,3
155,node1-2,node7-6,-5,True,False,3
156,node1-2,node7-6,-5,True,False,1
157,node1-2,node7-6,-5,True,False,3
158,node1-2,node7-6,-5,True,False,2
159,node1-2,node7-6,-5,True,False,5
160,node1-2,node7-6,-5,False,False,0
161,node1-2,node7-6,-5,True,False,3
162,node1-2,node7-6,-5,True,False,4
163,node1-2,node7-6,-5,False,False,0
164,node1-2,node7-6,-5,True,False,2
165,node1-2,node7-6,-5,True,False,2
166,node1-2,node7-6,-5,True,False,2
167,node1-2,node7-6,-5,True,False,2
168,node1-2,node7-6,-5,False,False,0
169,node1-2,node7-6,-5,True,False,3
170,node1-2,node7-6,-5,True,False,5
171,node1-2,node7-6,-5,True,False,5
172,node1-2,node7-6,-5,True,False,5
173,node1-2,node7-6,-5,True,False,1
174,node1-2,node7-6,-5,True,False,2
175,node1-2,node7-6,-5,True,False,1
176,node1-2,node7-6,-5,True,False,3
177,node1-2,node7-6,-5,True,False,2
178,node1-2,node7-6,-5,False,False,0
179,node1-2,node7-6,-5,True,False,5
180,node1-2,node7-6,-5,True,False,6
181,node1-2,node7-6,-5,True,False,3
182,node1-2,node7-6,-5,True,False,3
183,node1-2,node7-6,-5,True,False,2
184,node1-2,node7-6,-5,True,False,0
185,node1-2,node7-6,-5,True,False,1
186,node1-2,node7-6,-5,True,False,5
187,node1-2,node7-6,-5,False,False,0
188,node1-2,node7-6,-5,True,False,4
189,node1-2,node7-6,-5,True,False,3
190,node1-2,node7-6,-5,True,False,1
191,node1-2,node7-6,-5,True,False,4
192,node1-2,node7-6,-5,True,False,4
193,node1-2,node7-6,-5,True,False,2
194,node1-2,node7-6,-5,True,False,2
195,node1-2,node7-6,-5,True,False,3
196,node1-2,node7-6,-5,False,False,0
197,node1-2,node7-6,-5,True,False,1
198,node1-2,node7-6,-5,True,False,3
199,node1-2,node7-6,-5,True,False,2
200,node1-2,node7-6,-5,True,False,4
201,node1-2,node7-6,-5,True,False,4
202,node1-2,node7-6,-5,True,False,4
203,node1-2,node7-6,-5,True,False,3
204,node1-2,node7-6,-5,True,False,3
205,node1-2,node7-6,-5,True,False,5
206,node1-2,node7-6,-5,True,False,3
207,node1-2,node7-6,-5,True,False,4
208,node1-2,node7-6,-5,False,False,0
209,node1-2,node7-6,-5,True,False,3
210,node1-2,node7-6,-5,True,False,2
211,node1-2,node7-6,-5,False,False,0
212,node1-2,node7-6,-5,True,False,4
213,node1-2,node7-6,-5,True,False,2
214,node1-2,node7-6,-5,False,False,0
215,node1-2,node7-6,-5,True,False,3
216,node1-2,node7-6,-5,True,False,5
217,node1-2,node7-6,-5,True,False,5
218,node1-2,node7-6,-5,True,False,4
219,node1-2,node7-6,-5,True,False,5
220,node1-2,node7-6,-5,True,False,3
221,node1-2,node7-6,-5,False,False,0
222,node1-2,node7-6,-5,False,False,0
223,node1-2,node7-6,-5,True,False,5
224,node1-2,node7-6,-5,True,False,4
