seq,src,dst,noise,received,error,rssi
1,node4-1,node5-4,-20,True,False,24
2,node4-1,node5-4,-20,True,False,21
3,node4-1,node5-4,-20,True,False,19
4,node4-1,node5-4,-20,True,False,18
5,node4-1,node5-4,-20,True,False,16
6,node4-1,node5-4,-20,True,False,17
7,node4-1,node5-4,-20,True,False,15
8,node4-1,node5-4,-20,True,False,18
9,node4-1,node5-4,-20,True,False,18
10,node4-1,node5-4,-20,True,False,16
11,node4-1,node5-4,-20,True,False,17
12,node4-1,node5-4,-20,True,False,18
13,node4-1,node5-4,-20,True,False,18
14,node4-1,node5-4,-20,True,False,18
15,node4-1,node5-4,-20,True,False,17
16,node4-1,node5-4,-20,True,False,18
17,node4-1,node5-4,-20,True,False,18
18,node4-1,node5-4,-20,True,False,18
19,node4-1,node5-4,-20,True,False,16
20,node4-1,node5-4,-20,True,False,18
21,node4-1,node5-4,-20,True,False,17
22,node4-1,node5-4,-20,True,False,17
23,node4-1,node5-4,-20,True,False,17
24,node4-1,node5-4,-20,True,False,16
25,node4-1,node5-4,-20,True,False,18
26,node4-1,node5-4,-20,True,False,19
27,node4-1,node5-4,-20,True,False,17
28,node4-1,node5-4,-20,True,False,18
29,node4-1,node5-4,-20,True,False,17
30,node4-1,node5-4,-20,True,False,18
31,node4-1,node5-4,-20,True,False,17
32,node4-1,node5-4,-20,True,False,18
33,node4-1,node5-4,-20,True,False,17
34,node4-1,node5-4,-20,True,False,16
35,node4-1,node5-4,-20,True,False,16
36,node4-1,node5-4,-20,True,False,18
37,node4-1,node5-4,-20,True,False,18
38,node4-1,node5-4,-20,True,False,16
39,node4-1,node5-4,-20,True,False,17
40,node4-1,node5-4,-20,True,False,19
41,node4-1,node5-4,-20,True,False,18
42,node4-1,node5-4,-20,True,False,18
43,node4-1,node5-4,-20,True,False,17
44,node4-1,node5-4,-20,True,False,17
45,node4-1,node5-4,-20,True,False,16
46,node4-1,node5-4,-20,True,False,18
47,node4-1,node5-4,-20,True,False,18
48,node4-1,node5-4,-20,True,False,17
49,node4-1,node5-4,-20,True,False,18
50,node4-1,node5-4,-20,True,False,17
51,node4-1,node5-4,-20,True,False,18
52,node4-1,node5-4,-20,True,False,18
53,node4-1,node5-4,-20,True,False,18
54,node4-1,node5-4,-20,True,False,19
55,node4-1,node5-4,-20,True,False,17
56,node4-1,node5-4,-20,True,False,18
57,node4-1,node5-4,-20,True,False,17
58,node4-1,node5-4,-20,True,False,18
59,node4-1,node5-4,-20,True,False,17
60,node4-1,node5-4,-20,True,False,18
61,node4-1,node5-4,-20,True,False,19
62,node4-1,node5-4,-20,True,False,16
63,node4-1,node5-4,-20,True,False,17
64,node4-1,node5-4,-20,True,False,18
65,node4-1,node5-4,-20,True,False,18
66,node4-1,node5-4,-20,True,False,18
67,node4-1,node5-4,-20,True,False,18
68,node4-1,node5-4,-20,True,False,17
69,node4-1,node5-4,-20,True,False,18
70,node4-1,node5-4,-20,True,False,18
71,node4-1,node5-4,-20,True,False,18
72,node4-1,node5-4,-20,True,False,16
73,node4-1,node5-4,-20,True,False,16
74,node4-1,node5-4,-20,True,False,18
75,node4-1,node5-4,-20,True,False,18
76,node4-1,node5-4,-20,True,False,18
77,node4-1,node5-4,-20,True,False,17
78,node4-1,node5-4,-20,True,False,17
79,node4-1,node5-4,-20,True,False,18
80,node4-1,node5-4,-20,True,False,18
81,node4-1,node5-4,-20,True,False,17
82,node4-1,node5-4,-20,True,False,18
83,node4-1,node5-4,-20,True,False,19
84,node4-1,node5-4,-20,True,False,17
85,node4-1,node5-4,-20,True,False,17
86,node4-1,node5-4,-20,True,False,19
87,node4-1,node5-4,-20,True,False,18
88,node4-1,node5-4,-20,True,False,17
89,node4-1,node5-4,-20,True,False,18
90,node4-1,node5-4,-20,True,False,17
91,node4-1,node5-4,-20,True,False,17
92,node4-1,node5-4,-20,True,False,17
93,node4-1,node5-4,-20,True,False,17
94,node4-1,node5-4,-20,True,False,16
95,node4-1,node5-4,-20,True,False,17
96,node4-1,node5-4,-20,True,False,17
97,node4-1,node5-4,-20,True,False,17
98,node4-1,node5-4,-20,True,False,18
99,node4-1,node5-4,-20,True,False,18
100,node4-1,node5-4,-20,True,False,17
101,node4-1,node5-4,-20,True,False,18
102,node4-1,node5-4,-20,True,False,17
103,node4-1,node5-4,-20,True,False,17
104,node4-1,node5-4,-20,True,False,17
105,node4-1,node5-4,-20,True,False,17
106,node4-1,node5-4,-20,True,False,18
107,node4-1,node5-4,-20,True,False,17
108,node4-1,node5-4,-20,True,False,18
109,node4-1,node5-4,-20,True,False,17
110,node4-1,node5-4,-20,True,False,17
111,node4-1,node5-4,-20,True,False,18
112,node4-1,node5-4,-20,True,False,17
113,node4-1,node5-4,-20,True,False,18
114,node4-1,node5-4,-20,True,False,18
115,node4-1,node5-4,-20,True,False,18
116,node4-1,node5-4,-20,True,False,18
117,node4-1,node5-4,-20,True,False,18
118,node4-1,node5-4,-20,True,False,17
119,node4-1,node5-4,-20,True,False,17
120,node4-1,node5-4,-20,True,False,18
121,node4-1,node5-4,-20,True,False,19
122,node4-1,node5-4,-20,True,False,18
123,node4-1,node5-4,-20,True,False,19
124,node4-1,node5-4,-20,True,False,18
125,node4-1,node5-4,-20,True,False,17
126,node4-1,node5-4,-20,True,False,18
127,node4-1,node5-4,-20,True,False,18
128,node4-1,node5-4,-20,True,False,18
129,node4-1,node5-4,-20,True,False,18
