seq,src,dst,noise,received,error,rssi
1,node5-8,node7-2,-20,True,False,15
2,node5-8,node7-2,-20,True,False,14
3,node5-8,node7-2,-20,True,False,10
4,node5-8,node7-2,-20,True,False,10
5,node5-8,node7-2,-20,True,False,11
6,node5-8,node7-2,-20,True,False,10
7,node5-8,node7-2,-20,True,False,9
8,node5-8,node7-2,-20,True,False,10
9,node5-8,node7-2,-20,True,False,11
10,node5-8,node7-2,-20,True,False,9
11,node5-8,node7-2,-20,True,False,9
12,node5-8,node7-2,-20,True,False,9
13,node5-8,node7-2,-20,True,False,10
14,node5-8,node7-2,-20,True,False,10
15,node5-8,node7-2,-20,True,False,10
16,node5-8,node7-2,-20,True,False,12
17,node5-8,node7-2,-20,True,False,11
18,node5-8,node7-2,-20,True,False,10
19,node5-8,node7-2,-20,True,False,10
20,node5-8,node7-2,-20,True,False,8
21,node5-8,node7-2,-20,True,False,12
22,node5-8,node7-2,-20,True,False,10
23,node5-8,node7-2,-20,True,False,10
24,node5-8,node7-2,-20,True,False,9
25,node5-8,node7-2,-20,True,False,9
26,node5-8,node7-2,-20,True,False,9
27,node5-8,node7-2,-20,True,False,11
28,node5-8,node7-2,-20,True,False,10
29,node5-8,node7-2,-20,True,False,8
30,node5-8,node7-2,-20,True,False,9
31,node5-8,node7-2,-20,True,False,9
32,node5-8,node7-2,-20,True,False,10
33,node5-8,node7-2,-20,True,False,11
34,node5-8,node7-2,-20,True,False,10
35,node5-8,node7-2,-20,True,False,9
36,node5-8,node7-2,-20,True,False,9
37,node5-8,node7-2,-20,True,False,11
38,node5-8,node7-2,-20,True,False,10
39,node5-8,node7-2,-20,True,False,10
40,node5-8,node7-2,-20,True,False,11
41,node5-8,node7-2,-20,True,False,10
42,node5-8,node7-2,-20,True,False,11
43,node5-8,node7-2,-20,True,False,11
44,node5-8,node7-2,-20,True,False,11
45,node5-8,node7-2,-20,True,False,11
46,node5-8,node7-2,-20,True,False,11
47,node5-8,node7-2,-20,True,False,10
48,node5-8,node7-2,-20,True,False,9
49,node5-8,node7-2,-20,True,False,8
50,node5-8,node7-2,-20,True,False,11
51,node5-8,node7-2,-20,True,False,12
52,node5-8,node7-2,-20,True,False,10
53,node5-8,node7-2,-20,True,False,11
54,node5-8,node7-2,-20,True,False,10
55,node5-8,node7-2,-20,True,False,11
56,node5-8,node7-2,-20,True,False,10
57,node5-8,node7-2,-20,True,False,11
58,node5-8,node7-2,-20,True,False,10
59,node5-8,node7-2,-20,True,False,10
60,node5-8,node7-2,-20,True,False,11
61,node5-8,node7-2,-20,True,False,9
62,node5-8,node7-2,-20,True,False,10
63,node5-8,node7-2,-20,True,False,9
64,node5-8,node7-2,-20,True,False,9
65,node5-8,node7-2,-20,True,False,10
66,node5-8,node7-2,-20,True,False,10
67,node5-8,node7-2,-20,True,False,10
68,node5-8,node7-2,-20,True,False,9
69,node5-8,node7-2,-20,True,False,11
70,node5-8,node7-2,-20,True,False,11
71,node5-8,node7-2,-20,True,False,9
72,node5-8,node7-2,-20,True,False,10
73,node5-8,node7-2,-20,True,False,9
74,node5-8,node7-2,-20,True,False,11
75,node5-8,node7-2,-20,True,False,9
76,node5-8,node7-2,-20,True,False,9
