seq,src,dst,noise,received,error,rssi
123,node3-4,node7-4,-20,True,False,15
124,node3-4,node7-4,-20,True,False,14
125,node3-4,node7-4,-20,True,False,15
126,node3-4,node7-4,-20,True,False,16
127,node3-4,node7-4,-20,True,False,15
128,node3-4,node7-4,-20,True,False,15
129,node3-4,node7-4,-20,True,False,15
130,node3-4,node7-4,-20,True,False,15
131,node3-4,node7-4,-20,True,False,15
132,node3-4,node7-4,-20,True,False,15
133,node3-4,node7-4,-20,True,False,15
134,node3-4,node7-4,-20,True,False,15
135,node3-4,node7-4,-20,True,False,14
136,node3-4,node7-4,-20,True,False,16
137,node3-4,node7-4,-20,True,False,15
138,node3-4,node7-4,-20,True,False,15
139,node3-4,node7-4,-20,True,False,16
140,node3-4,node7-4,-20,True,False,15
141,node3-4,node7-4,-20,True,False,16
142,node3-4,node7-4,-20,True,False,16
143,node3-4,node7-4,-20,True,False,15
144,node3-4,node7-4,-20,True,False,15
145,node3-4,node7-4,-20,True,False,15
146,node3-4,node7-4,-20,True,False,15
147,node3-4,node7-4,-20,True,False,14
148,node3-4,node7-4,-20,True,False,15
149,node3-4,node7-4,-20,True,False,16
150,node3-4,node7-4,-20,True,False,14
151,node3-4,node7-4,-20,True,False,15
152,node3-4,node7-4,-20,True,False,14
153,node3-4,node7-4,-20,True,False,15
154,node3-4,node7-4,-20,True,False,15
155,node3-4,node7-4,-20,True,False,15
156,node3-4,node7-4,-20,True,False,15
157,node3-4,node7-4,-20,True,False,15
158,node3-4,node7-4,-20,True,False,16
159,node3-4,node7-4,-20,True,False,15
160,node3-4,node7-4,-20,True,False,15
161,node3-4,node7-4,-20,True,False,15
162,node3-4,node7-4,-20,True,False,15
163,node3-4,node7-4,-20,True,False,15
164,node3-4,node7-4,-20,True,False,15
165,node3-4,node7-4,-20,True,False,15
166,node3-4,node7-4,-20,True,False,15
167,node3-4,node7-4,-20,True,False,15
168,node3-4,node7-4,-20,True,False,15
169,node3-4,node7-4,-20,True,False,15
170,node3-4,node7-4,-20,True,False,15
171,node3-4,node7-4,-20,True,False,15
172,node3-4,node7-4,-20,True,False,14
173,node3-4,node7-4,-20,True,False,15
174,node3-4,node7-4,-20,True,False,15
175,node3-4,node7-4,-20,True,False,16
176,node3-4,node7-4,-20,True,False,16
177,node3-4,node7-4,-20,True,False,14
178,node3-4,node7-4,-20,True,False,15
179,node3-4,node7-4,-20,True,False,14
180,node3-4,node7-4,-20,True,False,16
181,node3-4,node7-4,-20,True,False,15
182,node3-4,node7-4,-20,True,False,16
183,node3-4,node7-4,-20,True,False,14
184,node3-4,node7-4,-20,True,False,15
185,node3-4,node7-4,-20,True,False,16
186,node3-4,node7-4,-20,True,False,15
187,node3-4,node7-4,-20,True,False,16
188,node3-4,node7-4,-20,True,False,16
189,node3-4,node7-4,-20,True,False,15
190,node3-4,node7-4,-20,True,False,14
191,node3-4,node7-4,-20,True,False,15
192,node3-4,node7-4,-20,True,False,15
193,node3-4,node7-4,-20,True,False,16
194,node3-4,node7-4,-20,True,False,15
195,node3-4,node7-4,-20,True,False,15
196,node3-4,node7-4,-20,True,False,16
197,node3-4,node7-4,-20,True,False,15
198,node3-4,node7-4,-20,True,False,15
199,node3-4,node7-4,-20,True,False,14
200,node3-4,node7-4,-20,True,False,15
201,node3-4,node7-4,-20,True,False,15
202,node3-4,node7-4,-20,True,False,16
203,node3-4,node7-4,-20,True,False,15
204,node3-4,node7-4,-20,True,False,14
205,node3-4,node7-4,-20,True,False,16
206,node3-4,node7-4,-20,True,False,16
207,node3-4,node7-4,-20,True,False,15
208,node3-4,node7-4,-20,True,False,15
209,node3-4,node7-4,-20,True,False,15
210,node3-4,node7-4,-20,True,False,15
211,node3-4,node7-4,-20,True,False,15
212,node3-4,node7-4,-20,True,False,14
213,node3-4,node7-4,-20,True,False,15
214,node3-4,node7-4,-20,True,False,16
215,node3-4,node7-4,-20,True,False,14
216,node3-4,node7-4,-20,True,False,16
217,node3-4,node7-4,-20,True,False,15
218,node3-4,node7-4,-20,True,False,14
219,node3-4,node7-4,-20,True,False,15
220,node3-4,node7-4,-20,True,False,15
221,node3-4,node7-4,-20,True,False,16
222,node3-4,node7-4,-20,True,False,15
223,node3-4,node7-4,-20,True,False,16
224,node3-4,node7-4,-20,True,False,14
225,node3-4,node7-4,-20,True,False,15
226,node3-4,node7-4,-20,True,False,15
227,node3-4,node7-4,-20,True,False,15
228,node3-4,node7-4,-20,True,False,16
229,node3-4,node7-4,-20,True,False,16
230,node3-4,node7-4,-20,True,False,15
231,node3-4,node7-4,-20,True,False,16
232,node3-4,node7-4,-20,True,False,15
233,node3-4,node7-4,-20,True,False,15
234,node3-4,node7-4,-20,True,False,15
235,node3-4,node7-4,-20,True,False,15
236,node3-4,node7-4,-20,True,False,16
237,node3-4,node7-4,-20,True,False,16
238,node3-4,node7-4,-20,True,False,15
239,node3-4,node7-4,-20,True,False,15
240,node3-4,node7-4,-20,True,False,14
241,node3-4,node7-4,-20,True,False,16
242,node3-4,node7-4,-20,True,False,15
243,node3-4,node7-4,-20,True,False,15
244,node3-4,node7-4,-20,True,False,14
245,node3-4,node7-4,-20,True,False,15
246,node3-4,node7-4,-20,True,False,15
247,node3-4,node7-4,-20,True,False,15
248,node3-4,node7-4,-20,True,False,16
249,node3-4,node7-4,-20,True,False,15
250,node3-4,node7-4,-20,True,False,15
251,node3-4,node7-4,-20,True,False,15
252,node3-4,node7-4,-20,True,False,15
253,node3-4,node7-4,-20,True,False,16
254,node3-4,node7-4,-20,True,False,16
255,node3-4,node7-4,-20,True,False,16
256,node3-4,node7-4,-20,True,False,15
257,node3-4,node7-4,-20,True,False,15
258,node3-4,node7-4,-20,True,False,16
259,node3-4,node7-4,-20,True,False,16
260,node3-4,node7-4,-20,True,False,15
261,node3-4,node7-4,-20,True,False,16
262,node3-4,node7-4,-20,True,False,15
263,node3-4,node7-4,-20,True,False,15
264,node3-4,node7-4,-20,True,False,15
265,node3-4,node7-4,-20,True,False,16
266,node3-4,node7-4,-20,True,False,15
267,node3-4,node7-4,-20,True,False,15
268,node3-4,node7-4,-20,True,False,14
269,node3-4,node7-4,-20,True,False,15
270,node3-4,node7-4,-20,True,False,15
271,node3-4,node7-4,-20,True,False,16
272,node3-4,node7-4,-20,True,False,15
273,node3-4,node7-4,-20,True,False,15
274,node3-4,node7-4,-20,True,False,15
275,node3-4,node7-4,-20,True,False,15
276,node3-4,node7-4,-20,True,False,15
277,node3-4,node7-4,-20,True,False,15
278,node3-4,node7-4,-20,True,False,15
279,node3-4,node7-4,-20,True,False,14
280,node3-4,node7-4,-20,True,False,14
281,node3-4,node7-4,-20,True,False,14
282,node3-4,node7-4,-20,True,False,16
283,node3-4,node7-4,-20,True,False,15
284,node3-4,node7-4,-20,True,False,15
285,node3-4,node7-4,-20,True,False,15
286,node3-4,node7-4,-20,True,False,15
287,node3-4,node7-4,-20,True,False,15
288,node3-4,node7-4,-20,True,False,15
289,node3-4,node7-4,-20,True,False,15
290,node3-4,node7-4,-20,True,False,16
291,node3-4,node7-4,-20,True,False,16
292,node3-4,node7-4,-20,True,False,15
293,node3-4,node7-4,-20,True,False,16
294,node3-4,node7-4,-20,True,False,15
295,node3-4,node7-4,-20,True,False,15
296,node3-4,node7-4,-20,True,False,14
297,node3-4,node7-4,-20,True,False,15
298,node3-4,node7-4,-20,True,False,15
299,node3-4,node7-4,-20,True,False,15
300,node3-4,node7-4,-20,True,False,15
