seq,src,dst,noise,received,error,rssi
1,node4-3,node8-3,-10,True,False,22
2,node4-3,node8-3,-10,True,False,22
3,node4-3,node8-3,-10,True,False,19
4,node4-3,node8-3,-10,True,False,16
5,node4-3,node8-3,-10,True,False,17
6,node4-3,node8-3,-10,True,False,18
7,node4-3,node8-3,-10,True,False,18
8,node4-3,node8-3,-10,True,False,18
9,node4-3,node8-3,-10,True,False,18
10,node4-3,node8-3,-10,True,False,18
11,node4-3,node8-3,-10,True,False,17
12,node4-3,node8-3,-10,True,False,18
13,node4-3,node8-3,-10,True,False,18
14,node4-3,node8-3,-10,True,False,17
15,node4-3,node8-3,-10,True,False,18
16,node4-3,node8-3,-10,True,False,18
17,node4-3,node8-3,-10,True,False,18
18,node4-3,node8-3,-10,True,False,18
19,node4-3,node8-3,-10,True,False,17
20,node4-3,node8-3,-10,True,False,19
21,node4-3,node8-3,-10,True,False,18
22,node4-3,node8-3,-10,True,False,18
23,node4-3,node8-3,-10,True,False,18
24,node4-3,node8-3,-10,True,False,18
25,node4-3,node8-3,-10,True,False,18
26,node4-3,node8-3,-10,True,False,17
27,node4-3,node8-3,-10,True,False,17
28,node4-3,node8-3,-10,True,False,18
29,node4-3,node8-3,-10,True,False,17
30,node4-3,node8-3,-10,True,False,18
31,node4-3,node8-3,-10,True,False,18
32,node4-3,node8-3,-10,True,False,18
33,node4-3,node8-3,-10,True,False,19
34,node4-3,node8-3,-10,True,False,18
35,node4-3,node8-3,-10,True,False,17
36,node4-3,node8-3,-10,True,False,17
37,node4-3,node8-3,-10,True,False,17
38,node4-3,node8-3,-10,True,False,17
39,node4-3,node8-3,-10,True,False,19
40,node4-3,node8-3,-10,True,False,17
41,node4-3,node8-3,-10,True,False,18
42,node4-3,node8-3,-10,True,False,18
43,node4-3,node8-3,-10,True,False,18
44,node4-3,node8-3,-10,True,False,17
45,node4-3,node8-3,-10,True,False,16
46,node4-3,node8-3,-10,True,False,17
47,node4-3,node8-3,-10,True,False,18
48,node4-3,node8-3,-10,True,False,18
49,node4-3,node8-3,-10,True,False,17
50,node4-3,node8-3,-10,True,False,17
51,node4-3,node8-3,-10,True,False,17
52,node4-3,node8-3,-10,True,False,18
53,node4-3,node8-3,-10,True,False,18
54,node4-3,node8-3,-10,True,False,18
55,node4-3,node8-3,-10,True,False,17
56,node4-3,node8-3,-10,True,False,18
57,node4-3,node8-3,-10,True,False,18
58,node4-3,node8-3,-10,True,False,17
59,node4-3,node8-3,-10,True,False,17
60,node4-3,node8-3,-10,True,False,17
61,node4-3,node8-3,-10,True,False,18
62,node4-3,node8-3,-10,True,False,18
63,node4-3,node8-3,-10,True,False,17
64,node4-3,node8-3,-10,True,False,17
65,node4-3,node8-3,-10,True,False,18
66,node4-3,node8-3,-10,True,False,17
67,node4-3,node8-3,-10,True,False,18
68,node4-3,node8-3,-10,True,False,18
69,node4-3,node8-3,-10,True,False,17
70,node4-3,node8-3,-10,True,False,17
71,node4-3,node8-3,-10,True,False,18
72,node4-3,node8-3,-10,True,False,17
73,node4-3,node8-3,-10,True,False,18
74,node4-3,node8-3,-10,True,False,18
75,node4-3,node8-3,-10,True,False,17
76,node4-3,node8-3,-10,True,False,17
77,node4-3,node8-3,-10,True,False,16
