seq,src,dst,noise,received,error,rssi
1,node6-5,node1-4,-10,True,False,24
2,node6-5,node1-4,-10,True,False,22
3,node6-5,node1-4,-10,True,False,19
4,node6-5,node1-4,-10,True,False,19
5,node6-5,node1-4,-10,True,False,19
6,node6-5,node1-4,-10,True,False,19
7,node6-5,node1-4,-10,True,False,18
8,node6-5,node1-4,-10,True,False,18
9,node6-5,node1-4,-10,True,False,19
10,node6-5,node1-4,-10,True,False,19
11,node6-5,node1-4,-10,True,False,18
12,node6-5,node1-4,-10,True,False,18
13,node6-5,node1-4,-10,True,False,18
14,node6-5,node1-4,-10,True,False,18
15,node6-5,node1-4,-10,True,False,18
16,node6-5,node1-4,-10,True,False,18
17,node6-5,node1-4,-10,True,False,17
18,node6-5,node1-4,-10,True,False,19
19,node6-5,node1-4,-10,True,False,18
20,node6-5,node1-4,-10,True,False,18
21,node6-5,node1-4,-10,True,False,19
22,node6-5,node1-4,-10,True,False,18
23,node6-5,node1-4,-10,True,False,18
24,node6-5,node1-4,-10,True,False,19
25,node6-5,node1-4,-10,True,False,18
26,node6-5,node1-4,-10,True,False,19
27,node6-5,node1-4,-10,True,False,18
28,node6-5,node1-4,-10,True,False,18
29,node6-5,node1-4,-10,True,False,18
30,node6-5,node1-4,-10,True,False,19
31,node6-5,node1-4,-10,True,False,19
32,node6-5,node1-4,-10,True,False,18
33,node6-5,node1-4,-10,True,False,17
34,node6-5,node1-4,-10,True,False,19
35,node6-5,node1-4,-10,True,False,18
36,node6-5,node1-4,-10,True,False,18
37,node6-5,node1-4,-10,True,False,18
38,node6-5,node1-4,-10,True,False,18
39,node6-5,node1-4,-10,True,False,19
40,node6-5,node1-4,-10,True,False,19
41,node6-5,node1-4,-10,True,False,18
42,node6-5,node1-4,-10,True,False,18
43,node6-5,node1-4,-10,True,False,19
44,node6-5,node1-4,-10,True,False,19
45,node6-5,node1-4,-10,True,False,19
46,node6-5,node1-4,-10,True,False,19
47,node6-5,node1-4,-10,True,False,19
48,node6-5,node1-4,-10,True,False,19
49,node6-5,node1-4,-10,True,False,19
50,node6-5,node1-4,-10,True,False,19
51,node6-5,node1-4,-10,True,False,19
52,node6-5,node1-4,-10,True,False,19
53,node6-5,node1-4,-10,True,False,18
54,node6-5,node1-4,-10,True,False,18
55,node6-5,node1-4,-10,True,False,18
56,node6-5,node1-4,-10,True,False,18
57,node6-5,node1-4,-10,True,False,19
58,node6-5,node1-4,-10,True,False,18
59,node6-5,node1-4,-10,True,False,18
60,node6-5,node1-4,-10,True,False,17
61,node6-5,node1-4,-10,True,False,19
62,node6-5,node1-4,-10,True,False,19
63,node6-5,node1-4,-10,True,False,18
64,node6-5,node1-4,-10,True,False,19
65,node6-5,node1-4,-10,True,False,19
66,node6-5,node1-4,-10,True,False,19
67,node6-5,node1-4,-10,True,False,18
68,node6-5,node1-4,-10,True,False,18
69,node6-5,node1-4,-10,True,False,18
70,node6-5,node1-4,-10,True,False,19
71,node6-5,node1-4,-10,True,False,17
72,node6-5,node1-4,-10,True,False,18
73,node6-5,node1-4,-10,True,False,19
74,node6-5,node1-4,-10,True,False,18
75,node6-5,node1-4,-10,True,False,19
76,node6-5,node1-4,-10,True,False,18
77,node6-5,node1-4,-10,True,False,19
78,node6-5,node1-4,-10,True,False,18
79,node6-5,node1-4,-10,True,False,19
80,node6-5,node1-4,-10,True,False,19
81,node6-5,node1-4,-10,True,False,18
82,node6-5,node1-4,-10,True,False,17
83,node6-5,node1-4,-10,True,False,18
84,node6-5,node1-4,-10,True,False,19
85,node6-5,node1-4,-10,True,False,19
86,node6-5,node1-4,-10,True,False,19
87,node6-5,node1-4,-10,True,False,18
88,node6-5,node1-4,-10,True,False,19
89,node6-5,node1-4,-10,True,False,19
90,node6-5,node1-4,-10,True,False,19
91,node6-5,node1-4,-10,True,False,19
92,node6-5,node1-4,-10,True,False,18
93,node6-5,node1-4,-10,True,False,18
94,node6-5,node1-4,-10,True,False,18
95,node6-5,node1-4,-10,True,False,19
96,node6-5,node1-4,-10,True,False,18
97,node6-5,node1-4,-10,True,False,18
98,node6-5,node1-4,-10,True,False,19
99,node6-5,node1-4,-10,True,False,18
100,node6-5,node1-4,-10,True,False,19
101,node6-5,node1-4,-10,True,False,19
102,node6-5,node1-4,-10,True,False,18
103,node6-5,node1-4,-10,True,False,19
104,node6-5,node1-4,-10,True,False,19
105,node6-5,node1-4,-10,True,False,18
106,node6-5,node1-4,-10,True,False,19
107,node6-5,node1-4,-10,True,False,17
108,node6-5,node1-4,-10,True,False,18
109,node6-5,node1-4,-10,True,False,19
110,node6-5,node1-4,-10,True,False,17
111,node6-5,node1-4,-10,True,False,19
112,node6-5,node1-4,-10,True,False,18
113,node6-5,node1-4,-10,True,False,18
114,node6-5,node1-4,-10,True,False,17
115,node6-5,node1-4,-10,True,False,19
116,node6-5,node1-4,-10,True,False,19
117,node6-5,node1-4,-10,True,False,18
118,node6-5,node1-4,-10,True,False,19
119,node6-5,node1-4,-10,True,False,19
120,node6-5,node1-4,-10,True,False,19
121,node6-5,node1-4,-10,True,False,19
122,node6-5,node1-4,-10,True,False,19
123,node6-5,node1-4,-10,True,False,19
124,node6-5,node1-4,-10,True,False,19
125,node6-5,node1-4,-10,True,False,18
126,node6-5,node1-4,-10,True,False,17
127,node6-5,node1-4,-10,True,False,17
128,node6-5,node1-4,-10,True,False,19
129,node6-5,node1-4,-10,True,False,19
130,node6-5,node1-4,-10,True,False,19
131,node6-5,node1-4,-10,True,False,18
132,node6-5,node1-4,-10,True,False,18
133,node6-5,node1-4,-10,True,False,19
134,node6-5,node1-4,-10,True,False,19
135,node6-5,node1-4,-10,True,False,18
136,node6-5,node1-4,-10,True,False,18
137,node6-5,node1-4,-10,True,False,19
138,node6-5,node1-4,-10,True,False,19
139,node6-5,node1-4,-10,True,False,20
140,node6-5,node1-4,-10,True,False,18
141,node6-5,node1-4,-10,True,False,19
142,node6-5,node1-4,-10,True,False,18
143,node6-5,node1-4,-10,True,False,18
144,node6-5,node1-4,-10,True,False,19
145,node6-5,node1-4,-10,True,False,18
146,node6-5,node1-4,-10,True,False,18
147,node6-5,node1-4,-10,True,False,19
148,node6-5,node1-4,-10,True,False,19
149,node6-5,node1-4,-10,True,False,18
150,node6-5,node1-4,-10,True,False,19
151,node6-5,node1-4,-10,True,False,18
152,node6-5,node1-4,-10,True,False,18
153,node6-5,node1-4,-10,True,False,18
154,node6-5,node1-4,-10,True,False,19
155,node6-5,node1-4,-10,True,False,18
156,node6-5,node1-4,-10,True,False,19
157,node6-5,node1-4,-10,True,False,18
158,node6-5,node1-4,-10,True,False,18
159,node6-5,node1-4,-10,True,False,17
160,node6-5,node1-4,-10,True,False,19
161,node6-5,node1-4,-10,True,False,19
162,node6-5,node1-4,-10,True,False,17
163,node6-5,node1-4,-10,True,False,18
164,node6-5,node1-4,-10,True,False,19
165,node6-5,node1-4,-10,True,False,19
166,node6-5,node1-4,-10,True,False,19
167,node6-5,node1-4,-10,True,False,19
168,node6-5,node1-4,-10,True,False,19
169,node6-5,node1-4,-10,True,False,19
170,node6-5,node1-4,-10,True,False,19
171,node6-5,node1-4,-10,True,False,18
172,node6-5,node1-4,-10,True,False,18
173,node6-5,node1-4,-10,True,False,18
174,node6-5,node1-4,-10,True,False,18
175,node6-5,node1-4,-10,True,False,18
176,node6-5,node1-4,-10,True,False,19
177,node6-5,node1-4,-10,True,False,19
178,node6-5,node1-4,-10,True,False,18
179,node6-5,node1-4,-10,True,False,18
180,node6-5,node1-4,-10,True,False,18
181,node6-5,node1-4,-10,True,False,18
182,node6-5,node1-4,-10,True,False,19
183,node6-5,node1-4,-10,True,False,18
184,node6-5,node1-4,-10,True,False,18
185,node6-5,node1-4,-10,True,False,18
186,node6-5,node1-4,-10,True,False,18
187,node6-5,node1-4,-10,True,False,18
188,node6-5,node1-4,-10,True,False,19
189,node6-5,node1-4,-10,True,False,18
190,node6-5,node1-4,-10,True,False,19
191,node6-5,node1-4,-10,True,False,18
192,node6-5,node1-4,-10,True,False,17
193,node6-5,node1-4,-10,True,False,18
194,node6-5,node1-4,-10,True,False,19
195,node6-5,node1-4,-10,True,False,19
196,node6-5,node1-4,-10,True,False,19
197,node6-5,node1-4,-10,True,False,19
198,node6-5,node1-4,-10,True,False,18
199,node6-5,node1-4,-10,True,False,19
200,node6-5,node1-4,-10,True,False,19
201,node6-5,node1-4,-10,True,False,19
202,node6-5,node1-4,-10,True,False,19
203,node6-5,node1-4,-10,True,False,19
204,node6-5,node1-4,-10,True,False,19
205,node6-5,node1-4,-10,True,False,19
206,node6-5,node1-4,-10,True,False,18
207,node6-5,node1-4,-10,True,False,17
208,node6-5,node1-4,-10,True,False,18
