seq,src,dst,noise,received,error,rssi
1,node4-5,node1-4,0,True,False,12
2,node4-5,node1-4,0,True,False,12
3,node4-5,node1-4,0,True,False,8
4,node4-5,node1-4,0,True,False,4
5,node4-5,node1-4,0,True,False,3
6,node4-5,node1-4,0,True,False,6
7,node4-5,node1-4,0,True,False,4
8,node4-5,node1-4,0,True,False,5
9,node4-5,node1-4,0,True,False,5
10,node4-5,node1-4,0,True,False,3
11,node4-5,node1-4,0,True,False,3
12,node4-5,node1-4,0,True,False,7
13,node4-5,node1-4,0,True,False,6
14,node4-5,node1-4,0,True,False,6
15,node4-5,node1-4,0,True,False,4
16,node4-5,node1-4,0,True,False,5
17,node4-5,node1-4,0,True,False,6
18,node4-5,node1-4,0,True,False,6
19,node4-5,node1-4,0,True,False,5
20,node4-5,node1-4,0,True,False,4
21,node4-5,node1-4,0,True,False,4
22,node4-5,node1-4,0,True,False,5
23,node4-5,node1-4,0,True,False,6
24,node4-5,node1-4,0,True,False,6
25,node4-5,node1-4,0,True,False,5
26,node4-5,node1-4,0,True,False,3
27,node4-5,node1-4,0,True,False,6
28,node4-5,node1-4,0,True,False,6
29,node4-5,node1-4,0,True,False,5
30,node4-5,node1-4,0,True,False,4
31,node4-5,node1-4,0,True,False,3
32,node4-5,node1-4,0,True,False,6
33,node4-5,node1-4,0,True,False,5
34,node4-5,node1-4,0,True,False,5
35,node4-5,node1-4,0,True,False,6
36,node4-5,node1-4,0,True,False,4
37,node4-5,node1-4,0,True,False,6
38,node4-5,node1-4,0,True,False,6
39,node4-5,node1-4,0,True,False,6
40,node4-5,node1-4,0,True,False,5
41,node4-5,node1-4,0,True,False,5
42,node4-5,node1-4,0,True,False,7
43,node4-5,node1-4,0,True,False,5
44,node4-5,node1-4,0,True,False,5
45,node4-5,node1-4,0,True,False,6
46,node4-5,node1-4,0,True,False,6
47,node4-5,node1-4,0,True,False,4
48,node4-5,node1-4,0,True,False,6
49,node4-5,node1-4,0,True,False,5
50,node4-5,node1-4,0,True,False,4
51,node4-5,node1-4,0,True,False,6
52,node4-5,node1-4,0,True,False,6
53,node4-5,node1-4,0,True,False,5
54,node4-5,node1-4,0,True,False,4
55,node4-5,node1-4,0,True,False,5
56,node4-5,node1-4,0,True,False,5
57,node4-5,node1-4,0,True,False,6
58,node4-5,node1-4,0,True,False,5
59,node4-5,node1-4,0,True,False,4
60,node4-5,node1-4,0,True,False,5
61,node4-5,node1-4,0,True,False,7
62,node4-5,node1-4,0,True,False,5
63,node4-5,node1-4,0,True,False,5
64,node4-5,node1-4,0,True,False,6
65,node4-5,node1-4,0,True,False,5
66,node4-5,node1-4,0,True,False,6
67,node4-5,node1-4,0,True,False,6
68,node4-5,node1-4,0,True,False,6
69,node4-5,node1-4,0,True,False,6
70,node4-5,node1-4,0,True,False,6
71,node4-5,node1-4,0,True,False,6
72,node4-5,node1-4,0,True,False,6
73,node4-5,node1-4,0,True,False,4
74,node4-5,node1-4,0,True,False,6
75,node4-5,node1-4,0,True,False,6
76,node4-5,node1-4,0,True,False,5
77,node4-5,node1-4,0,True,False,5
78,node4-5,node1-4,0,True,False,6
79,node4-5,node1-4,0,True,False,5
80,node4-5,node1-4,0,True,False,6
81,node4-5,node1-4,0,True,False,6
82,node4-5,node1-4,0,True,False,5
83,node4-5,node1-4,0,True,False,5
84,node4-5,node1-4,0,True,False,5
85,node4-5,node1-4,0,True,False,5
86,node4-5,node1-4,0,True,False,6
87,node4-5,node1-4,0,True,False,6
88,node4-5,node1-4,0,True,False,6
89,node4-5,node1-4,0,True,False,5
90,node4-5,node1-4,0,True,False,5
91,node4-5,node1-4,0,True,False,5
92,node4-5,node1-4,0,True,False,7
93,node4-5,node1-4,0,True,False,5
94,node4-5,node1-4,0,True,False,7
95,node4-5,node1-4,0,True,False,5
96,node4-5,node1-4,0,True,False,5
97,node4-5,node1-4,0,True,False,7
98,node4-5,node1-4,0,True,False,5
99,node4-5,node1-4,0,True,False,4
100,node4-5,node1-4,0,True,False,5
101,node4-5,node1-4,0,True,False,5
102,node4-5,node1-4,0,True,False,6
103,node4-5,node1-4,0,True,False,5
104,node4-5,node1-4,0,True,False,4
105,node4-5,node1-4,0,True,False,4
106,node4-5,node1-4,0,True,False,4
107,node4-5,node1-4,0,True,False,6
108,node4-5,node1-4,0,True,False,7
109,node4-5,node1-4,0,True,False,6
110,node4-5,node1-4,0,True,False,6
111,node4-5,node1-4,0,True,False,6
112,node4-5,node1-4,0,True,False,5
113,node4-5,node1-4,0,True,False,6
114,node4-5,node1-4,0,True,False,5
115,node4-5,node1-4,0,True,False,6
116,node4-5,node1-4,0,True,False,5
117,node4-5,node1-4,0,True,False,6
118,node4-5,node1-4,0,True,False,7
119,node4-5,node1-4,0,True,False,5
120,node4-5,node1-4,0,True,False,5
121,node4-5,node1-4,0,True,False,5
122,node4-5,node1-4,0,True,False,5
123,node4-5,node1-4,0,True,False,5
124,node4-5,node1-4,0,True,False,6
125,node4-5,node1-4,0,True,False,5
126,node4-5,node1-4,0,True,False,4
127,node4-5,node1-4,0,True,False,4
128,node4-5,node1-4,0,True,False,5
129,node4-5,node1-4,0,True,False,5
130,node4-5,node1-4,0,True,False,7
131,node4-5,node1-4,0,True,False,5
132,node4-5,node1-4,0,True,False,5
133,node4-5,node1-4,0,True,False,6
134,node4-5,node1-4,0,True,False,6
135,node4-5,node1-4,0,True,False,6
136,node4-5,node1-4,0,True,False,5
137,node4-5,node1-4,0,True,False,5
138,node4-5,node1-4,0,True,False,5
139,node4-5,node1-4,0,True,False,4
140,node4-5,node1-4,0,True,False,5
141,node4-5,node1-4,0,True,False,5
142,node4-5,node1-4,0,True,False,6
143,node4-5,node1-4,0,True,False,6
144,node4-5,node1-4,0,True,False,6
145,node4-5,node1-4,0,True,False,5
146,node4-5,node1-4,0,True,False,6
147,node4-5,node1-4,0,True,False,5
148,node4-5,node1-4,0,True,False,4
149,node4-5,node1-4,0,True,False,5
150,node4-5,node1-4,0,True,False,6
151,node4-5,node1-4,0,True,False,5
152,node4-5,node1-4,0,True,False,6
153,node4-5,node1-4,0,True,False,5
154,node4-5,node1-4,0,True,False,6
155,node4-5,node1-4,0,True,False,5
156,node4-5,node1-4,0,True,False,5
157,node4-5,node1-4,0,True,False,4
158,node4-5,node1-4,0,True,False,6
159,node4-5,node1-4,0,True,False,5
160,node4-5,node1-4,0,True,False,6
161,node4-5,node1-4,0,True,False,6
162,node4-5,node1-4,0,True,False,4
163,node4-5,node1-4,0,True,False,4
164,node4-5,node1-4,0,True,False,4
165,node4-5,node1-4,0,True,False,6
166,node4-5,node1-4,0,True,False,6
167,node4-5,node1-4,0,True,False,6
168,node4-5,node1-4,0,True,False,6
169,node4-5,node1-4,0,True,False,5
170,node4-5,node1-4,0,True,False,7
171,node4-5,node1-4,0,True,False,6
172,node4-5,node1-4,0,True,False,4
173,node4-5,node1-4,0,True,False,6
174,node4-5,node1-4,0,True,False,5
175,node4-5,node1-4,0,True,False,7
176,node4-5,node1-4,0,True,False,4
177,node4-5,node1-4,0,True,False,5
178,node4-5,node1-4,0,True,False,4
179,node4-5,node1-4,0,True,False,5
180,node4-5,node1-4,0,True,False,5
181,node4-5,node1-4,0,True,False,4
182,node4-5,node1-4,0,True,False,5
183,node4-5,node1-4,0,True,False,5
184,node4-5,node1-4,0,True,False,6
185,node4-5,node1-4,0,True,False,6
186,node4-5,node1-4,0,True,False,4
187,node4-5,node1-4,0,True,False,5
188,node4-5,node1-4,0,True,False,3
189,node4-5,node1-4,0,True,False,5
190,node4-5,node1-4,0,True,False,6
191,node4-5,node1-4,0,True,False,4
192,node4-5,node1-4,0,True,False,5
193,node4-5,node1-4,0,True,False,7
194,node4-5,node1-4,0,True,False,5
195,node4-5,node1-4,0,True,False,6
196,node4-5,node1-4,0,True,False,5
197,node4-5,node1-4,0,True,False,4
198,node4-5,node1-4,0,True,False,6
199,node4-5,node1-4,0,True,False,5
200,node4-5,node1-4,0,True,False,6
201,node4-5,node1-4,0,True,False,8
202,node4-5,node1-4,0,True,False,6
203,node4-5,node1-4,0,True,False,5
204,node4-5,node1-4,0,True,False,5
205,node4-5,node1-4,0,True,False,4
206,node4-5,node1-4,0,True,False,6
207,node4-5,node1-4,0,True,False,7
208,node4-5,node1-4,0,True,False,6
209,node4-5,node1-4,0,True,False,6
210,node4-5,node1-4,0,True,False,6
211,node4-5,node1-4,0,True,False,5
212,node4-5,node1-4,0,True,False,5
213,node4-5,node1-4,0,True,False,4
214,node4-5,node1-4,0,True,False,5
215,node4-5,node1-4,0,True,False,5
216,node4-5,node1-4,0,True,False,7
217,node4-5,node1-4,0,True,False,4
218,node4-5,node1-4,0,True,False,5
219,node4-5,node1-4,0,True,False,6
220,node4-5,node1-4,0,True,False,5
221,node4-5,node1-4,0,True,False,5
222,node4-5,node1-4,0,True,False,6
223,node4-5,node1-4,0,True,False,6
224,node4-5,node1-4,0,True,False,5
225,node4-5,node1-4,0,True,False,6
226,node4-5,node1-4,0,True,False,6
227,node4-5,node1-4,0,True,False,4
228,node4-5,node1-4,0,True,False,5
