seq,src,dst,noise,received,error,rssi
1,node4-5,node4-3,-20,True,False,24
2,node4-5,node4-3,-20,True,False,21
3,node4-5,node4-3,-20,True,False,18
4,node4-5,node4-3,-20,True,False,15
5,node4-5,node4-3,-20,True,False,16
6,node4-5,node4-3,-20,True,False,16
7,node4-5,node4-3,-20,True,False,17
8,node4-5,node4-3,-20,True,False,16
9,node4-5,node4-3,-20,True,False,15
10,node4-5,node4-3,-20,True,False,14
11,node4-5,node4-3,-20,True,False,16
12,node4-5,node4-3,-20,True,False,16
13,node4-5,node4-3,-20,True,False,17
14,node4-5,node4-3,-20,True,False,13
15,node4-5,node4-3,-20,True,False,15
16,node4-5,node4-3,-20,True,False,16
17,node4-5,node4-3,-20,True,False,16
18,node4-5,node4-3,-20,True,False,17
19,node4-5,node4-3,-20,True,False,15
20,node4-5,node4-3,-20,True,False,16
21,node4-5,node4-3,-20,True,False,16
22,node4-5,node4-3,-20,True,False,16
23,node4-5,node4-3,-20,True,False,16
24,node4-5,node4-3,-20,True,False,15
25,node4-5,node4-3,-20,True,False,16
26,node4-5,node4-3,-20,True,False,17
27,node4-5,node4-3,-20,True,False,15
28,node4-5,node4-3,-20,True,False,15
29,node4-5,node4-3,-20,True,False,15
30,node4-5,node4-3,-20,True,False,16
31,node4-5,node4-3,-20,True,False,16
32,node4-5,node4-3,-20,True,False,16
33,node4-5,node4-3,-20,True,False,15
34,node4-5,node4-3,-20,True,False,15
35,node4-5,node4-3,-20,True,False,16
36,node4-5,node4-3,-20,True,False,15
37,node4-5,node4-3,-20,True,False,16
38,node4-5,node4-3,-20,True,False,14
39,node4-5,node4-3,-20,True,False,17
40,node4-5,node4-3,-20,True,False,16
41,node4-5,node4-3,-20,True,False,16
42,node4-5,node4-3,-20,True,False,18
43,node4-5,node4-3,-20,True,False,15
44,node4-5,node4-3,-20,True,False,17
45,node4-5,node4-3,-20,True,False,16
46,node4-5,node4-3,-20,True,False,15
47,node4-5,node4-3,-20,True,False,17
48,node4-5,node4-3,-20,True,False,14
49,node4-5,node4-3,-20,True,False,16
50,node4-5,node4-3,-20,True,False,15
51,node4-5,node4-3,-20,True,False,16
52,node4-5,node4-3,-20,True,False,16
53,node4-5,node4-3,-20,True,False,16
54,node4-5,node4-3,-20,True,False,16
55,node4-5,node4-3,-20,True,False,16
56,node4-5,node4-3,-20,True,False,16
57,node4-5,node4-3,-20,True,False,16
58,node4-5,node4-3,-20,True,False,16
59,node4-5,node4-3,-20,True,False,17
60,node4-5,node4-3,-20,True,False,16
61,node4-5,node4-3,-20,True,False,15
62,node4-5,node4-3,-20,True,False,15
63,node4-5,node4-3,-20,True,False,17
64,node4-5,node4-3,-20,True,False,16
65,node4-5,node4-3,-20,True,False,16
66,node4-5,node4-3,-20,True,False,17
67,node4-5,node4-3,-20,True,False,17
68,node4-5,node4-3,-20,True,False,16
69,node4-5,node4-3,-20,True,False,15
70,node4-5,node4-3,-20,True,False,16
71,node4-5,node4-3,-20,True,False,17
72,node4-5,node4-3,-20,True,False,16
73,node4-5,node4-3,-20,True,False,16
74,node4-5,node4-3,-20,True,False,17
75,node4-5,node4-3,-20,True,False,16
76,node4-5,node4-3,-20,True,False,16
77,node4-5,node4-3,-20,True,False,16
78,node4-5,node4-3,-20,True,False,16
79,node4-5,node4-3,-20,True,False,15
80,node4-5,node4-3,-20,True,False,16
81,node4-5,node4-3,-20,True,False,16
82,node4-5,node4-3,-20,True,False,14
83,node4-5,node4-3,-20,True,False,16
84,node4-5,node4-3,-20,True,False,15
85,node4-5,node4-3,-20,True,False,17
86,node4-5,node4-3,-20,True,False,16
87,node4-5,node4-3,-20,True,False,16
88,node4-5,node4-3,-20,True,False,14
89,node4-5,node4-3,-20,True,False,16
90,node4-5,node4-3,-20,True,False,17
91,node4-5,node4-3,-20,True,False,13
92,node4-5,node4-3,-20,True,False,16
93,node4-5,node4-3,-20,True,False,14
94,node4-5,node4-3,-20,True,False,16
95,node4-5,node4-3,-20,True,False,17
96,node4-5,node4-3,-20,True,False,15
97,node4-5,node4-3,-20,True,False,16
98,node4-5,node4-3,-20,True,False,16
99,node4-5,node4-3,-20,True,False,16
100,node4-5,node4-3,-20,True,False,17
101,node4-5,node4-3,-20,True,False,16
102,node4-5,node4-3,-20,True,False,16
103,node4-5,node4-3,-20,True,False,17
104,node4-5,node4-3,-20,True,False,16
105,node4-5,node4-3,-20,True,False,16
106,node4-5,node4-3,-20,True,False,16
107,node4-5,node4-3,-20,True,False,16
108,node4-5,node4-3,-20,True,False,16
109,node4-5,node4-3,-20,True,False,16
110,node4-5,node4-3,-20,True,False,16
111,node4-5,node4-3,-20,True,False,15
112,node4-5,node4-3,-20,True,False,16
113,node4-5,node4-3,-20,True,False,17
114,node4-5,node4-3,-20,True,False,17
115,node4-5,node4-3,-20,True,False,17
116,node4-5,node4-3,-20,True,False,15
117,node4-5,node4-3,-20,True,False,16
118,node4-5,node4-3,-20,True,False,16
119,node4-5,node4-3,-20,True,False,16
120,node4-5,node4-3,-20,True,False,16
121,node4-5,node4-3,-20,True,False,16
122,node4-5,node4-3,-20,True,False,17
123,node4-5,node4-3,-20,True,False,16
124,node4-5,node4-3,-20,True,False,16
125,node4-5,node4-3,-20,True,False,16
126,node4-5,node4-3,-20,True,False,17
127,node4-5,node4-3,-20,True,False,15
128,node4-5,node4-3,-20,True,False,15
129,node4-5,node4-3,-20,True,False,16
130,node4-5,node4-3,-20,True,False,17
