seq,src,dst,noise,received,error,rssi
1,node3-6,node1-4,-10,True,False,21
2,node3-6,node1-4,-10,True,False,20
3,node3-6,node1-4,-10,True,False,17
4,node3-6,node1-4,-10,True,False,14
5,node3-6,node1-4,-10,True,False,15
6,node3-6,node1-4,-10,True,False,15
7,node3-6,node1-4,-10,True,False,14
8,node3-6,node1-4,-10,True,False,15
9,node3-6,node1-4,-10,True,False,14
10,node3-6,node1-4,-10,True,False,15
11,node3-6,node1-4,-10,True,False,13
12,node3-6,node1-4,-10,True,False,14
13,node3-6,node1-4,-10,True,False,14
14,node3-6,node1-4,-10,True,False,14
15,node3-6,node1-4,-10,True,False,15
16,node3-6,node1-4,-10,True,False,15
17,node3-6,node1-4,-10,True,False,15
18,node3-6,node1-4,-10,True,False,14
19,node3-6,node1-4,-10,True,False,15
20,node3-6,node1-4,-10,True,False,13
21,node3-6,node1-4,-10,True,False,14
22,node3-6,node1-4,-10,True,False,15
23,node3-6,node1-4,-10,True,False,14
24,node3-6,node1-4,-10,True,False,16
25,node3-6,node1-4,-10,True,False,15
26,node3-6,node1-4,-10,True,False,15
27,node3-6,node1-4,-10,True,False,14
28,node3-6,node1-4,-10,True,False,15
29,node3-6,node1-4,-10,True,False,15
30,node3-6,node1-4,-10,True,False,15
31,node3-6,node1-4,-10,True,False,15
32,node3-6,node1-4,-10,True,False,16
33,node3-6,node1-4,-10,True,False,15
34,node3-6,node1-4,-10,True,False,16
35,node3-6,node1-4,-10,True,False,15
36,node3-6,node1-4,-10,True,False,15
37,node3-6,node1-4,-10,True,False,15
38,node3-6,node1-4,-10,True,False,15
39,node3-6,node1-4,-10,True,False,16
40,node3-6,node1-4,-10,True,False,15
41,node3-6,node1-4,-10,True,False,15
42,node3-6,node1-4,-10,True,False,15
43,node3-6,node1-4,-10,True,False,15
44,node3-6,node1-4,-10,True,False,15
45,node3-6,node1-4,-10,True,False,15
46,node3-6,node1-4,-10,True,False,15
47,node3-6,node1-4,-10,True,False,15
48,node3-6,node1-4,-10,True,False,16
49,node3-6,node1-4,-10,True,False,15
50,node3-6,node1-4,-10,True,False,15
51,node3-6,node1-4,-10,True,False,15
52,node3-6,node1-4,-10,True,False,15
53,node3-6,node1-4,-10,True,False,15
54,node3-6,node1-4,-10,True,False,15
55,node3-6,node1-4,-10,True,False,15
56,node3-6,node1-4,-10,True,False,16
57,node3-6,node1-4,-10,True,False,16
58,node3-6,node1-4,-10,True,False,15
59,node3-6,node1-4,-10,True,False,16
60,node3-6,node1-4,-10,True,False,16
61,node3-6,node1-4,-10,True,False,15
