seq,src,dst,noise,received,error,rssi
1,node8-7,node4-5,-10,True,False,19
2,node8-7,node4-5,-10,True,False,18
3,node8-7,node4-5,-10,True,False,14
4,node8-7,node4-5,-10,True,False,14
5,node8-7,node4-5,-10,True,False,14
6,node8-7,node4-5,-10,True,False,13
7,node8-7,node4-5,-10,True,False,14
8,node8-7,node4-5,-10,True,False,14
9,node8-7,node4-5,-10,True,False,15
10,node8-7,node4-5,-10,True,False,14
11,node8-7,node4-5,-10,True,False,13
12,node8-7,node4-5,-10,True,False,14
13,node8-7,node4-5,-10,True,False,15
14,node8-7,node4-5,-10,True,False,14
15,node8-7,node4-5,-10,True,False,14
16,node8-7,node4-5,-10,True,False,15
17,node8-7,node4-5,-10,True,False,14
18,node8-7,node4-5,-10,True,False,15
19,node8-7,node4-5,-10,True,False,14
20,node8-7,node4-5,-10,True,False,13
21,node8-7,node4-5,-10,True,False,14
22,node8-7,node4-5,-10,True,False,14
23,node8-7,node4-5,-10,True,False,14
24,node8-7,node4-5,-10,True,False,13
25,node8-7,node4-5,-10,True,False,14
26,node8-7,node4-5,-10,True,False,14
27,node8-7,node4-5,-10,True,False,14
28,node8-7,node4-5,-10,True,False,13
29,node8-7,node4-5,-10,True,False,13
30,node8-7,node4-5,-10,True,False,11
31,node8-7,node4-5,-10,True,False,13
32,node8-7,node4-5,-10,True,False,15
33,node8-7,node4-5,-10,True,False,14
34,node8-7,node4-5,-10,True,False,13
35,node8-7,node4-5,-10,True,False,15
36,node8-7,node4-5,-10,True,False,13
37,node8-7,node4-5,-10,True,False,13
38,node8-7,node4-5,-10,True,False,14
39,node8-7,node4-5,-10,True,False,13
40,node8-7,node4-5,-10,True,False,14
41,node8-7,node4-5,-10,True,False,13
42,node8-7,node4-5,-10,True,False,13
43,node8-7,node4-5,-10,True,False,11
44,node8-7,node4-5,-10,True,False,14
45,node8-7,node4-5,-10,True,False,14
46,node8-7,node4-5,-10,True,False,14
47,node8-7,node4-5,-10,True,False,12
48,node8-7,node4-5,-10,True,False,13
49,node8-7,node4-5,-10,True,False,13
50,node8-7,node4-5,-10,True,False,14
51,node8-7,node4-5,-10,True,False,12
52,node8-7,node4-5,-10,True,False,12
53,node8-7,node4-5,-10,True,False,14
54,node8-7,node4-5,-10,True,False,13
55,node8-7,node4-5,-10,True,False,12
56,node8-7,node4-5,-10,True,False,12
