seq,src,dst,noise,received,error,rssi
1,node7-2,node2-1,-15,True,False,10
2,node7-2,node2-1,-15,True,False,7
3,node7-2,node2-1,-15,True,False,6
4,node7-2,node2-1,-15,True,False,5
5,node7-2,node2-1,-15,True,False,6
6,node7-2,node2-1,-15,True,False,4
7,node7-2,node2-1,-15,True,False,4
8,node7-2,node2-1,-15,True,False,4
9,node7-2,node2-1,-15,True,False,6
10,node7-2,node2-1,-15,False,False,0
11,node7-2,node2-1,-15,True,False,5
12,node7-2,node2-1,-15,True,False,6
13,node7-2,node2-1,-15,True,False,4
14,node7-2,node2-1,-15,True,False,4
15,node7-2,node2-1,-15,True,False,6
16,node7-2,node2-1,-15,True,False,4
17,node7-2,node2-1,-15,False,False,0
18,node7-2,node2-1,-15,True,False,5
19,node7-2,node2-1,-15,True,False,4
20,node7-2,node2-1,-15,True,False,5
21,node7-2,node2-1,-15,True,False,4
22,node7-2,node2-1,-15,True,False,3
23,node7-2,node2-1,-15,True,False,5
24,node7-2,node2-1,-15,True,False,5
25,node7-2,node2-1,-15,True,False,5
26,node7-2,node2-1,-15,True,False,6
27,node7-2,node2-1,-15,False,False,0
28,node7-2,node2-1,-15,False,False,0
29,node7-2,node2-1,-15,True,False,6
30,node7-2,node2-1,-15,True,False,6
31,node7-2,node2-1,-15,True,False,3
32,node7-2,node2-1,-15,True,False,4
33,node7-2,node2-1,-15,True,False,4
34,node7-2,node2-1,-15,False,False,0
35,node7-2,node2-1,-15,True,False,2
36,node7-2,node2-1,-15,True,False,5
37,node7-2,node2-1,-15,False,False,0
38,node7-2,node2-1,-15,False,False,0
39,node7-2,node2-1,-15,True,False,4
40,node7-2,node2-1,-15,True,False,5
41,node7-2,node2-1,-15,True,False,4
42,node7-2,node2-1,-15,True,False,6
43,node7-2,node2-1,-15,True,False,4
44,node7-2,node2-1,-15,True,False,5
45,node7-2,node2-1,-15,True,False,6
46,node7-2,node2-1,-15,True,False,4
47,node7-2,node2-1,-15,False,False,0
48,node7-2,node2-1,-15,True,False,4
49,node7-2,node2-1,-15,True,False,5
50,node7-2,node2-1,-15,True,False,4
51,node7-2,node2-1,-15,True,False,2
52,node7-2,node2-1,-15,True,False,5
53,node7-2,node2-1,-15,True,False,4
54,node7-2,node2-1,-15,False,False,0
55,node7-2,node2-1,-15,True,False,5
56,node7-2,node2-1,-15,True,False,3
57,node7-2,node2-1,-15,True,False,5
58,node7-2,node2-1,-15,False,False,0
59,node7-2,node2-1,-15,True,False,2
60,node7-2,node2-1,-15,True,False,6
61,node7-2,node2-1,-15,True,False,4
62,node7-2,node2-1,-15,True,False,6
63,node7-2,node2-1,-15,False,False,0
64,node7-2,node2-1,-15,True,False,4
65,node7-2,node2-1,-15,False,False,0
66,node7-2,node2-1,-15,False,False,0
67,node7-2,node2-1,-15,True,False,6
68,node7-2,node2-1,-15,True,False,4
69,node7-2,node2-1,-15,True,False,6
70,node7-2,node2-1,-15,True,False,3
71,node7-2,node2-1,-15,True,False,3
72,node7-2,node2-1,-15,True,False,5
73,node7-2,node2-1,-15,True,False,4
74,node7-2,node2-1,-15,False,False,0
75,node7-2,node2-1,-15,True,False,4
76,node7-2,node2-1,-15,False,False,0
77,node7-2,node2-1,-15,True,False,5
78,node7-2,node2-1,-15,True,False,3
79,node7-2,node2-1,-15,True,False,4
80,node7-2,node2-1,-15,True,False,5
81,node7-2,node2-1,-15,False,False,0
82,node7-2,node2-1,-15,False,False,0
83,node7-2,node2-1,-15,False,False,0
84,node7-2,node2-1,-15,True,False,6
85,node7-2,node2-1,-15,False,False,0
86,node7-2,node2-1,-15,True,False,4
87,node7-2,node2-1,-15,False,False,0
88,node7-2,node2-1,-15,True,False,3
89,node7-2,node2-1,-15,True,False,5
90,node7-2,node2-1,-15,True,False,4
91,node7-2,node2-1,-15,True,False,6
92,node7-2,node2-1,-15,True,False,5
93,node7-2,node2-1,-15,True,False,4
94,node7-2,node2-1,-15,False,False,0
95,node7-2,node2-1,-15,True,False,2
96,node7-2,node2-1,-15,True,False,4
97,node7-2,node2-1,-15,False,False,0
98,node7-2,node2-1,-15,True,False,5
99,node7-2,node2-1,-15,True,False,3
100,node7-2,node2-1,-15,False,False,0
101,node7-2,node2-1,-15,False,False,0
102,node7-2,node2-1,-15,True,False,5
103,node7-2,node2-1,-15,True,False,5
104,node7-2,node2-1,-15,True,False,4
105,node7-2,node2-1,-15,True,False,5
106,node7-2,node2-1,-15,True,False,5
107,node7-2,node2-1,-15,True,False,4
108,node7-2,node2-1,-15,True,False,5
109,node7-2,node2-1,-15,True,False,5
110,node7-2,node2-1,-15,True,False,5
111,node7-2,node2-1,-15,False,False,0
112,node7-2,node2-1,-15,True,False,5
113,node7-2,node2-1,-15,True,False,3
114,node7-2,node2-1,-15,True,False,6
115,node7-2,node2-1,-15,True,False,4
116,node7-2,node2-1,-15,True,False,5
117,node7-2,node2-1,-15,True,False,4
118,node7-2,node2-1,-15,True,False,5
119,node7-2,node2-1,-15,False,False,0
120,node7-2,node2-1,-15,True,False,4
121,node7-2,node2-1,-15,True,False,6
122,node7-2,node2-1,-15,True,False,4
123,node7-2,node2-1,-15,True,False,4
124,node7-2,node2-1,-15,False,False,0
125,node7-2,node2-1,-15,True,False,4
126,node7-2,node2-1,-15,True,False,5
127,node7-2,node2-1,-15,True,False,3
128,node7-2,node2-1,-15,True,False,5
129,node7-2,node2-1,-15,True,False,2
130,node7-2,node2-1,-15,True,False,6
131,node7-2,node2-1,-15,True,False,4
132,node7-2,node2-1,-15,True,False,5
133,node7-2,node2-1,-15,True,False,5
134,node7-2,node2-1,-15,True,False,4
135,node7-2,node2-1,-15,True,False,4
