seq,src,dst,noise,received,error,rssi
1,node2-5,node5-2,-10,True,False,16
2,node2-5,node5-2,-10,True,False,16
3,node2-5,node5-2,-10,True,False,11
4,node2-5,node5-2,-10,True,False,13
5,node2-5,node5-2,-10,True,False,13
6,node2-5,node5-2,-10,True,False,12
7,node2-5,node5-2,-10,True,False,13
8,node2-5,node5-2,-10,True,False,12
9,node2-5,node5-2,-10,True,False,12
10,node2-5,node5-2,-10,True,False,13
11,node2-5,node5-2,-10,True,False,12
12,node2-5,node5-2,-10,True,False,12
13,node2-5,node5-2,-10,True,False,13
14,node2-5,node5-2,-10,True,False,12
15,node2-5,node5-2,-10,True,False,12
16,node2-5,node5-2,-10,True,False,12
17,node2-5,node5-2,-10,True,False,12
18,node2-5,node5-2,-10,True,False,12
19,node2-5,node5-2,-10,True,False,12
20,node2-5,node5-2,-10,True,False,12
21,node2-5,node5-2,-10,True,False,11
22,node2-5,node5-2,-10,True,False,12
23,node2-5,node5-2,-10,True,False,12
24,node2-5,node5-2,-10,True,False,13
25,node2-5,node5-2,-10,True,False,12
26,node2-5,node5-2,-10,True,False,12
27,node2-5,node5-2,-10,True,False,12
28,node2-5,node5-2,-10,True,False,11
29,node2-5,node5-2,-10,True,False,12
30,node2-5,node5-2,-10,True,False,12
31,node2-5,node5-2,-10,True,False,12
32,node2-5,node5-2,-10,True,False,13
33,node2-5,node5-2,-10,True,False,13
34,node2-5,node5-2,-10,True,False,13
35,node2-5,node5-2,-10,True,False,12
36,node2-5,node5-2,-10,True,False,12
37,node2-5,node5-2,-10,True,False,12
38,node2-5,node5-2,-10,True,False,12
39,node2-5,node5-2,-10,True,False,12
40,node2-5,node5-2,-10,True,False,12
41,node2-5,node5-2,-10,True,False,12
42,node2-5,node5-2,-10,True,False,12
43,node2-5,node5-2,-10,True,False,12
44,node2-5,node5-2,-10,True,False,12
45,node2-5,node5-2,-10,True,False,13
46,node2-5,node5-2,-10,True,False,11
47,node2-5,node5-2,-10,True,False,13
48,node2-5,node5-2,-10,True,False,12
49,node2-5,node5-2,-10,True,False,12
50,node2-5,node5-2,-10,True,False,12
51,node2-5,node5-2,-10,True,False,12
52,node2-5,node5-2,-10,True,False,12
53,node2-5,node5-2,-10,True,False,12
