seq,src,dst,noise,received,error,rssi
1,node1-4,node5-8,0,True,False,9
2,node1-4,node5-8,0,True,False,7
3,node1-4,node5-8,0,True,False,4
4,node1-4,node5-8,0,True,False,4
5,node1-4,node5-8,0,True,False,3
6,node1-4,node5-8,0,True,False,5
7,node1-4,node5-8,0,True,False,5
8,node1-4,node5-8,0,True,False,5
9,node1-4,node5-8,0,True,False,5
10,node1-4,node5-8,0,True,False,5
11,node1-4,node5-8,0,True,False,5
12,node1-4,node5-8,0,True,False,6
13,node1-4,node5-8,0,True,False,5
14,node1-4,node5-8,0,True,False,5
15,node1-4,node5-8,0,True,False,3
16,node1-4,node5-8,0,True,False,4
17,node1-4,node5-8,0,True,False,4
18,node1-4,node5-8,0,True,False,5
19,node1-4,node5-8,0,True,False,3
20,node1-4,node5-8,0,True,False,4
21,node1-4,node5-8,0,True,False,4
22,node1-4,node5-8,0,True,False,4
23,node1-4,node5-8,0,True,False,5
24,node1-4,node5-8,0,True,False,5
25,node1-4,node5-8,0,True,False,4
26,node1-4,node5-8,0,True,False,5
27,node1-4,node5-8,0,True,False,5
28,node1-4,node5-8,0,True,False,3
29,node1-4,node5-8,0,True,False,5
30,node1-4,node5-8,0,True,False,5
31,node1-4,node5-8,0,True,False,3
32,node1-4,node5-8,0,True,False,5
33,node1-4,node5-8,0,True,False,3
34,node1-4,node5-8,0,True,False,4
35,node1-4,node5-8,0,True,False,5
36,node1-4,node5-8,0,True,False,5
37,node1-4,node5-8,0,True,False,5
38,node1-4,node5-8,0,True,False,4
39,node1-4,node5-8,0,True,False,4
40,node1-4,node5-8,0,True,False,5
41,node1-4,node5-8,0,True,False,4
42,node1-4,node5-8,0,True,False,4
43,node1-4,node5-8,0,True,False,5
44,node1-4,node5-8,0,True,False,3
45,node1-4,node5-8,0,True,False,6
46,node1-4,node5-8,0,True,False,5
47,node1-4,node5-8,0,True,False,4
48,node1-4,node5-8,0,True,False,4
49,node1-4,node5-8,0,True,False,5
50,node1-4,node5-8,0,True,False,5
51,node1-4,node5-8,0,True,False,5
52,node1-4,node5-8,0,True,False,5
53,node1-4,node5-8,0,True,False,4
54,node1-4,node5-8,0,True,False,4
55,node1-4,node5-8,0,True,False,4
56,node1-4,node5-8,0,True,False,5
57,node1-4,node5-8,0,True,False,5
58,node1-4,node5-8,0,True,False,5
59,node1-4,node5-8,0,True,False,4
60,node1-4,node5-8,0,True,False,4
61,node1-4,node5-8,0,True,False,3
62,node1-4,node5-8,0,True,False,4
63,node1-4,node5-8,0,True,False,4
64,node1-4,node5-8,0,True,False,4
65,node1-4,node5-8,0,True,False,5
66,node1-4,node5-8,0,True,False,3
67,node1-4,node5-8,0,True,False,5
68,node1-4,node5-8,0,True,False,5
69,node1-4,node5-8,0,True,False,3
70,node1-4,node5-8,0,True,False,3
71,node1-4,node5-8,0,True,False,4
72,node1-4,node5-8,0,True,False,6
73,node1-4,node5-8,0,True,False,5
74,node1-4,node5-8,0,True,False,5
75,node1-4,node5-8,0,True,False,5
76,node1-4,node5-8,0,True,False,4
77,node1-4,node5-8,0,True,False,4
78,node1-4,node5-8,0,True,False,4
79,node1-4,node5-8,0,True,False,4
80,node1-4,node5-8,0,True,False,6
81,node1-4,node5-8,0,True,False,5
82,node1-4,node5-8,0,True,False,5
83,node1-4,node5-8,0,True,False,5
84,node1-4,node5-8,0,True,False,4
85,node1-4,node5-8,0,True,False,4
86,node1-4,node5-8,0,True,False,4
87,node1-4,node5-8,0,True,False,5
88,node1-4,node5-8,0,True,False,4
89,node1-4,node5-8,0,True,False,5
90,node1-4,node5-8,0,True,False,4
91,node1-4,node5-8,0,True,False,4
92,node1-4,node5-8,0,True,False,4
93,node1-4,node5-8,0,True,False,5
94,node1-4,node5-8,0,True,False,4
95,node1-4,node5-8,0,True,False,4
96,node1-4,node5-8,0,True,False,4
97,node1-4,node5-8,0,True,False,4
98,node1-4,node5-8,0,True,False,4
99,node1-4,node5-8,0,True,False,5
100,node1-4,node5-8,0,True,False,5
101,node1-4,node5-8,0,True,False,4
102,node1-4,node5-8,0,True,False,6
103,node1-4,node5-8,0,True,False,4
104,node1-4,node5-8,0,True,False,5
105,node1-4,node5-8,0,True,False,5
106,node1-4,node5-8,0,True,False,4
107,node1-4,node5-8,0,True,False,5
108,node1-4,node5-8,0,True,False,5
109,node1-4,node5-8,0,True,False,5
110,node1-4,node5-8,0,True,False,5
111,node1-4,node5-8,0,True,False,5
112,node1-4,node5-8,0,True,False,5
113,node1-4,node5-8,0,True,False,5
114,node1-4,node5-8,0,True,False,4
115,node1-4,node5-8,0,True,False,4
116,node1-4,node5-8,0,True,False,4
117,node1-4,node5-8,0,True,False,5
118,node1-4,node5-8,0,True,False,5
119,node1-4,node5-8,0,True,False,4
120,node1-4,node5-8,0,True,False,4
121,node1-4,node5-8,0,True,False,5
122,node1-4,node5-8,0,True,False,4
123,node1-4,node5-8,0,True,False,5
124,node1-4,node5-8,0,True,False,5
125,node1-4,node5-8,0,True,False,5
126,node1-4,node5-8,0,True,False,5
127,node1-4,node5-8,0,True,False,3
128,node1-4,node5-8,0,True,False,5
129,node1-4,node5-8,0,True,False,4
130,node1-4,node5-8,0,True,False,4
131,node1-4,node5-8,0,True,False,5
132,node1-4,node5-8,0,True,False,5
133,node1-4,node5-8,0,True,False,4
134,node1-4,node5-8,0,True,False,4
135,node1-4,node5-8,0,True,False,3
136,node1-4,node5-8,0,True,False,4
137,node1-4,node5-8,0,True,False,6
138,node1-4,node5-8,0,True,False,4
139,node1-4,node5-8,0,True,False,3
140,node1-4,node5-8,0,True,False,4
141,node1-4,node5-8,0,True,False,5
142,node1-4,node5-8,0,True,False,6
143,node1-4,node5-8,0,True,False,4
144,node1-4,node5-8,0,True,False,5
145,node1-4,node5-8,0,True,False,4
146,node1-4,node5-8,0,True,False,4
147,node1-4,node5-8,0,True,False,4
148,node1-4,node5-8,0,True,False,5
149,node1-4,node5-8,0,True,False,6
150,node1-4,node5-8,0,True,False,4
151,node1-4,node5-8,0,True,False,5
152,node1-4,node5-8,0,True,False,5
153,node1-4,node5-8,0,True,False,4
154,node1-4,node5-8,0,True,False,5
155,node1-4,node5-8,0,True,False,5
156,node1-4,node5-8,0,True,False,3
157,node1-4,node5-8,0,True,False,5
158,node1-4,node5-8,0,True,False,4
159,node1-4,node5-8,0,True,False,4
160,node1-4,node5-8,0,True,False,4
161,node1-4,node5-8,0,True,False,4
162,node1-4,node5-8,0,True,False,4
163,node1-4,node5-8,0,True,False,5
164,node1-4,node5-8,0,True,False,4
165,node1-4,node5-8,0,True,False,4
166,node1-4,node5-8,0,True,False,4
167,node1-4,node5-8,0,True,False,5
168,node1-4,node5-8,0,True,False,4
169,node1-4,node5-8,0,True,False,5
170,node1-4,node5-8,0,True,False,4
171,node1-4,node5-8,0,True,False,5
172,node1-4,node5-8,0,True,False,5
173,node1-4,node5-8,0,True,False,4
174,node1-4,node5-8,0,True,False,6
175,node1-4,node5-8,0,True,False,3
176,node1-4,node5-8,0,True,False,5
177,node1-4,node5-8,0,True,False,6
178,node1-4,node5-8,0,True,False,4
179,node1-4,node5-8,0,True,False,4
180,node1-4,node5-8,0,True,False,4
181,node1-4,node5-8,0,True,False,5
182,node1-4,node5-8,0,True,False,5
183,node1-4,node5-8,0,True,False,5
184,node1-4,node5-8,0,True,False,4
185,node1-4,node5-8,0,True,False,3
186,node1-4,node5-8,0,True,False,5
187,node1-4,node5-8,0,True,False,5
188,node1-4,node5-8,0,True,False,5
189,node1-4,node5-8,0,True,False,3
190,node1-4,node5-8,0,True,False,6
191,node1-4,node5-8,0,True,False,4
192,node1-4,node5-8,0,True,False,6
193,node1-4,node5-8,0,True,False,5
194,node1-4,node5-8,0,True,False,4
195,node1-4,node5-8,0,True,False,4
196,node1-4,node5-8,0,True,False,5
197,node1-4,node5-8,0,True,False,5
198,node1-4,node5-8,0,True,False,4
199,node1-4,node5-8,0,True,False,4
200,node1-4,node5-8,0,True,False,4
201,node1-4,node5-8,0,True,False,5
202,node1-4,node5-8,0,True,False,3
203,node1-4,node5-8,0,True,False,5
204,node1-4,node5-8,0,True,False,3
205,node1-4,node5-8,0,True,False,5
206,node1-4,node5-8,0,True,False,4
207,node1-4,node5-8,0,True,False,5
208,node1-4,node5-8,0,True,False,5
209,node1-4,node5-8,0,True,False,5
210,node1-4,node5-8,0,True,False,5
211,node1-4,node5-8,0,True,False,4
212,node1-4,node5-8,0,True,False,4
213,node1-4,node5-8,0,True,False,4
214,node1-4,node5-8,0,True,False,5
215,node1-4,node5-8,0,True,False,4
216,node1-4,node5-8,0,True,False,4
217,node1-4,node5-8,0,True,False,4
218,node1-4,node5-8,0,True,False,5
219,node1-4,node5-8,0,True,False,4
220,node1-4,node5-8,0,True,False,5
221,node1-4,node5-8,0,True,False,4
222,node1-4,node5-8,0,True,False,5
223,node1-4,node5-8,0,True,False,5
224,node1-4,node5-8,0,True,False,3
225,node1-4,node5-8,0,True,False,4
226,node1-4,node5-8,0,True,False,3
227,node1-4,node5-8,0,True,False,4
228,node1-4,node5-8,0,True,False,3
229,node1-4,node5-8,0,True,False,5
230,node1-4,node5-8,0,True,False,5
231,node1-4,node5-8,0,True,False,6
232,node1-4,node5-8,0,True,False,4
233,node1-4,node5-8,0,True,False,3
234,node1-4,node5-8,0,True,False,4
235,node1-4,node5-8,0,True,False,4
236,node1-4,node5-8,0,True,False,4
237,node1-4,node5-8,0,True,False,3
238,node1-4,node5-8,0,True,False,4
239,node1-4,node5-8,0,True,False,3
240,node1-4,node5-8,0,True,False,5
241,node1-4,node5-8,0,True,False,3
242,node1-4,node5-8,0,True,False,4
243,node1-4,node5-8,0,True,False,4
244,node1-4,node5-8,0,True,False,4
245,node1-4,node5-8,0,True,False,4
246,node1-4,node5-8,0,True,False,3
247,node1-4,node5-8,0,True,False,4
248,node1-4,node5-8,0,True,False,4
249,node1-4,node5-8,0,True,False,4
250,node1-4,node5-8,0,True,False,5
251,node1-4,node5-8,0,True,False,6
252,node1-4,node5-8,0,True,False,3
253,node1-4,node5-8,0,True,False,5
254,node1-4,node5-8,0,True,False,4
255,node1-4,node5-8,0,True,False,5
256,node1-4,node5-8,0,True,False,3
257,node1-4,node5-8,0,True,False,4
258,node1-4,node5-8,0,True,False,5
259,node1-4,node5-8,0,True,False,5
260,node1-4,node5-8,0,True,False,5
261,node1-4,node5-8,0,True,False,4
262,node1-4,node5-8,0,True,False,3
263,node1-4,node5-8,0,True,False,4
264,node1-4,node5-8,0,True,False,5
265,node1-4,node5-8,0,True,False,4
266,node1-4,node5-8,0,True,False,3
267,node1-4,node5-8,0,True,False,4
268,node1-4,node5-8,0,True,False,4
269,node1-4,node5-8,0,True,False,5
270,node1-4,node5-8,0,True,False,3
271,node1-4,node5-8,0,True,False,5
272,node1-4,node5-8,0,True,False,3
273,node1-4,node5-8,0,True,False,3
274,node1-4,node5-8,0,True,False,4
275,node1-4,node5-8,0,True,False,5
