seq,src,dst,noise,received,error,rssi
237,node4-7,node8-1,-20,True,False,9
238,node4-7,node8-1,-20,True,False,10
239,node4-7,node8-1,-20,True,False,9
240,node4-7,node8-1,-20,True,False,8
241,node4-7,node8-1,-20,True,False,10
242,node4-7,node8-1,-20,True,False,7
243,node4-7,node8-1,-20,True,False,9
244,node4-7,node8-1,-20,True,False,7
245,node4-7,node8-1,-20,True,False,8
246,node4-7,node8-1,-20,True,False,8
247,node4-7,node8-1,-20,True,False,10
248,node4-7,node8-1,-20,True,False,9
249,node4-7,node8-1,-20,True,False,9
250,node4-7,node8-1,-20,True,False,8
251,node4-7,node8-1,-20,True,False,10
252,node4-7,node8-1,-20,True,False,8
253,node4-7,node8-1,-20,True,False,8
254,node4-7,node8-1,-20,True,False,9
255,node4-7,node8-1,-20,True,False,9
256,node4-7,node8-1,-20,True,False,9
257,node4-7,node8-1,-20,True,False,10
258,node4-7,node8-1,-20,True,False,9
259,node4-7,node8-1,-20,True,False,8
260,node4-7,node8-1,-20,True,False,8
261,node4-7,node8-1,-20,True,False,9
262,node4-7,node8-1,-20,True,False,8
263,node4-7,node8-1,-20,True,False,8
264,node4-7,node8-1,-20,True,False,8
265,node4-7,node8-1,-20,True,False,9
266,node4-7,node8-1,-20,True,False,9
267,node4-7,node8-1,-20,True,False,9
268,node4-7,node8-1,-20,True,False,9
269,node4-7,node8-1,-20,True,False,8
270,node4-7,node8-1,-20,True,False,9
271,node4-7,node8-1,-20,True,False,10
272,node4-7,node8-1,-20,True,False,10
273,node4-7,node8-1,-20,True,False,9
274,node4-7,node8-1,-20,True,False,8
275,node4-7,node8-1,-20,True,False,8
276,node4-7,node8-1,-20,True,False,9
277,node4-7,node8-1,-20,True,False,9
278,node4-7,node8-1,-20,True,False,9
279,node4-7,node8-1,-20,True,False,8
280,node4-7,node8-1,-20,True,False,9
281,node4-7,node8-1,-20,True,False,9
282,node4-7,node8-1,-20,True,False,10
283,node4-7,node8-1,-20,True,False,9
284,node4-7,node8-1,-20,True,False,9
285,node4-7,node8-1,-20,True,False,8
286,node4-7,node8-1,-20,True,False,9
287,node4-7,node8-1,-20,True,False,8
288,node4-7,node8-1,-20,True,False,9
289,node4-7,node8-1,-20,True,False,8
290,node4-7,node8-1,-20,True,False,10
291,node4-7,node8-1,-20,True,False,9
292,node4-7,node8-1,-20,True,False,10
293,node4-7,node8-1,-20,True,False,9
294,node4-7,node8-1,-20,True,False,9
295,node4-7,node8-1,-20,True,False,9
296,node4-7,node8-1,-20,True,False,9
297,node4-7,node8-1,-20,True,False,9
298,node4-7,node8-1,-20,True,False,9
299,node4-7,node8-1,-20,True,False,9
300,node4-7,node8-1,-20,True,False,8
