seq,src,dst,noise,received,error,rssi
1,node1-6,node3-4,-10,True,False,15
2,node1-6,node3-4,-10,True,False,12
3,node1-6,node3-4,-10,True,False,10
4,node1-6,node3-4,-10,True,False,9
5,node1-6,node3-4,-10,True,False,9
6,node1-6,node3-4,-10,True,False,10
7,node1-6,node3-4,-10,True,False,10
8,node1-6,node3-4,-10,True,False,10
9,node1-6,node3-4,-10,True,False,9
10,node1-6,node3-4,-10,True,False,10
11,node1-6,node3-4,-10,True,False,10
12,node1-6,node3-4,-10,True,False,9
13,node1-6,node3-4,-10,True,False,9
14,node1-6,node3-4,-10,True,False,10
15,node1-6,node3-4,-10,True,False,11
16,node1-6,node3-4,-10,True,False,11
17,node1-6,node3-4,-10,True,False,10
18,node1-6,node3-4,-10,True,False,10
19,node1-6,node3-4,-10,True,False,10
20,node1-6,node3-4,-10,True,False,10
21,node1-6,node3-4,-10,True,False,10
22,node1-6,node3-4,-10,True,False,10
23,node1-6,node3-4,-10,True,False,11
24,node1-6,node3-4,-10,True,False,11
25,node1-6,node3-4,-10,True,False,10
26,node1-6,node3-4,-10,True,False,11
27,node1-6,node3-4,-10,True,False,10
28,node1-6,node3-4,-10,True,False,9
29,node1-6,node3-4,-10,True,False,11
30,node1-6,node3-4,-10,True,False,10
31,node1-6,node3-4,-10,True,False,11
32,node1-6,node3-4,-10,True,False,9
33,node1-6,node3-4,-10,True,False,10
34,node1-6,node3-4,-10,True,False,9
35,node1-6,node3-4,-10,True,False,11
36,node1-6,node3-4,-10,True,False,10
37,node1-6,node3-4,-10,True,False,9
38,node1-6,node3-4,-10,True,False,10
39,node1-6,node3-4,-10,True,False,10
40,node1-6,node3-4,-10,True,False,10
41,node1-6,node3-4,-10,True,False,10
42,node1-6,node3-4,-10,True,False,10
43,node1-6,node3-4,-10,True,False,10
44,node1-6,node3-4,-10,True,False,9
45,node1-6,node3-4,-10,True,False,10
46,node1-6,node3-4,-10,True,False,11
47,node1-6,node3-4,-10,True,False,10
48,node1-6,node3-4,-10,True,False,10
49,node1-6,node3-4,-10,True,False,11
50,node1-6,node3-4,-10,True,False,9
51,node1-6,node3-4,-10,True,False,11
52,node1-6,node3-4,-10,True,False,11
53,node1-6,node3-4,-10,True,False,11
54,node1-6,node3-4,-10,True,False,11
55,node1-6,node3-4,-10,True,False,9
56,node1-6,node3-4,-10,True,False,11
57,node1-6,node3-4,-10,True,False,11
58,node1-6,node3-4,-10,True,False,10
59,node1-6,node3-4,-10,True,False,10
60,node1-6,node3-4,-10,True,False,10
61,node1-6,node3-4,-10,True,False,9
62,node1-6,node3-4,-10,True,False,10
63,node1-6,node3-4,-10,True,False,10
64,node1-6,node3-4,-10,True,False,10
65,node1-6,node3-4,-10,True,False,11
66,node1-6,node3-4,-10,True,False,10
67,node1-6,node3-4,-10,True,False,9
68,node1-6,node3-4,-10,True,False,10
69,node1-6,node3-4,-10,True,False,11
70,node1-6,node3-4,-10,True,False,9
