seq,src,dst,noise,received,error,rssi
1,node1-6,node6-3,-20,True,False,18
2,node1-6,node6-3,-20,True,False,18
3,node1-6,node6-3,-20,True,False,15
4,node1-6,node6-3,-20,True,False,14
5,node1-6,node6-3,-20,True,False,15
6,node1-6,node6-3,-20,True,False,14
7,node1-6,node6-3,-20,True,False,15
8,node1-6,node6-3,-20,True,False,14
9,node1-6,node6-3,-20,True,False,14
10,node1-6,node6-3,-20,True,False,13
11,node1-6,node6-3,-20,True,False,14
12,node1-6,node6-3,-20,True,False,13
13,node1-6,node6-3,-20,True,False,14
14,node1-6,node6-3,-20,True,False,15
15,node1-6,node6-3,-20,True,False,14
16,node1-6,node6-3,-20,True,False,13
17,node1-6,node6-3,-20,True,False,16
18,node1-6,node6-3,-20,True,False,15
19,node1-6,node6-3,-20,True,False,15
20,node1-6,node6-3,-20,True,False,13
21,node1-6,node6-3,-20,True,False,14
22,node1-6,node6-3,-20,True,False,14
23,node1-6,node6-3,-20,True,False,14
24,node1-6,node6-3,-20,True,False,13
25,node1-6,node6-3,-20,True,False,15
26,node1-6,node6-3,-20,True,False,14
27,node1-6,node6-3,-20,True,False,14
28,node1-6,node6-3,-20,True,False,15
29,node1-6,node6-3,-20,True,False,14
30,node1-6,node6-3,-20,True,False,14
31,node1-6,node6-3,-20,True,False,14
32,node1-6,node6-3,-20,True,False,13
33,node1-6,node6-3,-20,True,False,14
34,node1-6,node6-3,-20,True,False,11
35,node1-6,node6-3,-20,True,False,15
36,node1-6,node6-3,-20,True,False,13
37,node1-6,node6-3,-20,True,False,15
38,node1-6,node6-3,-20,True,False,14
39,node1-6,node6-3,-20,True,False,15
40,node1-6,node6-3,-20,True,False,15
41,node1-6,node6-3,-20,True,False,15
42,node1-6,node6-3,-20,True,False,12
43,node1-6,node6-3,-20,True,False,15
44,node1-6,node6-3,-20,True,False,15
45,node1-6,node6-3,-20,True,False,14
46,node1-6,node6-3,-20,True,False,14
47,node1-6,node6-3,-20,True,False,14
48,node1-6,node6-3,-20,True,False,14
49,node1-6,node6-3,-20,True,False,15
50,node1-6,node6-3,-20,True,False,14
51,node1-6,node6-3,-20,True,False,13
52,node1-6,node6-3,-20,True,False,15
53,node1-6,node6-3,-20,True,False,15
54,node1-6,node6-3,-20,True,False,13
55,node1-6,node6-3,-20,True,False,13
56,node1-6,node6-3,-20,True,False,11
57,node1-6,node6-3,-20,True,False,12
58,node1-6,node6-3,-20,True,False,14
59,node1-6,node6-3,-20,True,False,15
60,node1-6,node6-3,-20,True,False,14
61,node1-6,node6-3,-20,True,False,15
62,node1-6,node6-3,-20,True,False,14
63,node1-6,node6-3,-20,True,False,15
64,node1-6,node6-3,-20,True,False,14
65,node1-6,node6-3,-20,True,False,15
66,node1-6,node6-3,-20,True,False,12
67,node1-6,node6-3,-20,True,False,14
68,node1-6,node6-3,-20,True,False,15
69,node1-6,node6-3,-20,True,False,15
70,node1-6,node6-3,-20,True,False,15
71,node1-6,node6-3,-20,True,False,14
72,node1-6,node6-3,-20,True,False,15
73,node1-6,node6-3,-20,True,False,15
74,node1-6,node6-3,-20,True,False,15
75,node1-6,node6-3,-20,True,False,15
76,node1-6,node6-3,-20,True,False,12
77,node1-6,node6-3,-20,True,False,13
78,node1-6,node6-3,-20,True,False,15
79,node1-6,node6-3,-20,True,False,15
80,node1-6,node6-3,-20,True,False,15
81,node1-6,node6-3,-20,True,False,12
82,node1-6,node6-3,-20,True,False,14
83,node1-6,node6-3,-20,True,False,15
84,node1-6,node6-3,-20,True,False,14
85,node1-6,node6-3,-20,True,False,14
86,node1-6,node6-3,-20,True,False,12
87,node1-6,node6-3,-20,True,False,16
88,node1-6,node6-3,-20,True,False,14
89,node1-6,node6-3,-20,True,False,15
90,node1-6,node6-3,-20,True,False,12
91,node1-6,node6-3,-20,True,False,13
92,node1-6,node6-3,-20,True,False,14
93,node1-6,node6-3,-20,True,False,12
94,node1-6,node6-3,-20,True,False,14
95,node1-6,node6-3,-20,True,False,12
96,node1-6,node6-3,-20,True,False,15
97,node1-6,node6-3,-20,True,False,13
98,node1-6,node6-3,-20,True,False,14
99,node1-6,node6-3,-20,True,False,13
100,node1-6,node6-3,-20,True,False,15
101,node1-6,node6-3,-20,True,False,14
102,node1-6,node6-3,-20,True,False,14
103,node1-6,node6-3,-20,True,False,14
104,node1-6,node6-3,-20,True,False,14
105,node1-6,node6-3,-20,True,False,12
106,node1-6,node6-3,-20,True,False,14
107,node1-6,node6-3,-20,True,False,15
108,node1-6,node6-3,-20,True,False,14
109,node1-6,node6-3,-20,True,False,15
110,node1-6,node6-3,-20,True,False,13
111,node1-6,node6-3,-20,True,False,15
112,node1-6,node6-3,-20,True,False,15
113,node1-6,node6-3,-20,True,False,14
114,node1-6,node6-3,-20,True,False,15
115,node1-6,node6-3,-20,True,False,15
116,node1-6,node6-3,-20,True,False,15
117,node1-6,node6-3,-20,True,False,12
118,node1-6,node6-3,-20,True,False,12
119,node1-6,node6-3,-20,True,False,15
120,node1-6,node6-3,-20,True,False,13
121,node1-6,node6-3,-20,True,False,15
122,node1-6,node6-3,-20,True,False,12
123,node1-6,node6-3,-20,True,False,14
124,node1-6,node6-3,-20,True,False,15
125,node1-6,node6-3,-20,True,False,14
126,node1-6,node6-3,-20,True,False,13
127,node1-6,node6-3,-20,True,False,14
128,node1-6,node6-3,-20,True,False,14
129,node1-6,node6-3,-20,True,False,15
130,node1-6,node6-3,-20,True,False,14
131,node1-6,node6-3,-20,True,False,15
132,node1-6,node6-3,-20,True,False,13
133,node1-6,node6-3,-20,True,False,14
134,node1-6,node6-3,-20,True,False,15
135,node1-6,node6-3,-20,True,False,15
136,node1-6,node6-3,-20,True,False,15
137,node1-6,node6-3,-20,True,False,12
138,node1-6,node6-3,-20,True,False,14
139,node1-6,node6-3,-20,True,False,11
140,node1-6,node6-3,-20,True,False,14
141,node1-6,node6-3,-20,True,False,13
142,node1-6,node6-3,-20,True,False,14
143,node1-6,node6-3,-20,True,False,14
144,node1-6,node6-3,-20,True,False,13
145,node1-6,node6-3,-20,True,False,14
146,node1-6,node6-3,-20,True,False,15
147,node1-6,node6-3,-20,True,False,15
148,node1-6,node6-3,-20,True,False,12
149,node1-6,node6-3,-20,True,False,13
150,node1-6,node6-3,-20,True,False,15
151,node1-6,node6-3,-20,True,False,12
152,node1-6,node6-3,-20,True,False,13
153,node1-6,node6-3,-20,True,False,15
154,node1-6,node6-3,-20,True,False,13
155,node1-6,node6-3,-20,True,False,15
156,node1-6,node6-3,-20,True,False,15
157,node1-6,node6-3,-20,True,False,15
158,node1-6,node6-3,-20,True,False,12
159,node1-6,node6-3,-20,True,False,14
160,node1-6,node6-3,-20,True,False,14
161,node1-6,node6-3,-20,True,False,14
162,node1-6,node6-3,-20,True,False,15
163,node1-6,node6-3,-20,True,False,15
164,node1-6,node6-3,-20,True,False,14
165,node1-6,node6-3,-20,True,False,13
166,node1-6,node6-3,-20,True,False,13
167,node1-6,node6-3,-20,True,False,12
168,node1-6,node6-3,-20,True,False,14
169,node1-6,node6-3,-20,True,False,15
170,node1-6,node6-3,-20,True,False,14
