seq,src,dst,noise,received,error,rssi
1,node1-2,node3-4,-5,True,False,12
2,node1-2,node3-4,-5,True,False,10
3,node1-2,node3-4,-5,True,False,7
4,node1-2,node3-4,-5,True,False,7
5,node1-2,node3-4,-5,True,False,7
6,node1-2,node3-4,-5,True,False,8
7,node1-2,node3-4,-5,True,False,5
8,node1-2,node3-4,-5,True,False,5
9,node1-2,node3-4,-5,True,False,7
10,node1-2,node3-4,-5,True,False,6
11,node1-2,node3-4,-5,True,False,7
12,node1-2,node3-4,-5,True,False,4
13,node1-2,node3-4,-5,True,False,7
14,node1-2,node3-4,-5,True,False,6
15,node1-2,node3-4,-5,True,False,7
16,node1-2,node3-4,-5,True,False,6
17,node1-2,node3-4,-5,True,False,7
18,node1-2,node3-4,-5,True,False,8
19,node1-2,node3-4,-5,True,False,5
20,node1-2,node3-4,-5,True,False,8
21,node1-2,node3-4,-5,True,False,8
22,node1-2,node3-4,-5,True,False,5
23,node1-2,node3-4,-5,True,False,4
24,node1-2,node3-4,-5,True,False,8
25,node1-2,node3-4,-5,True,False,8
26,node1-2,node3-4,-5,True,False,7
27,node1-2,node3-4,-5,True,False,9
28,node1-2,node3-4,-5,True,False,6
29,node1-2,node3-4,-5,True,False,7
30,node1-2,node3-4,-5,True,False,8
31,node1-2,node3-4,-5,True,False,6
32,node1-2,node3-4,-5,True,False,5
33,node1-2,node3-4,-5,True,False,8
34,node1-2,node3-4,-5,True,False,7
35,node1-2,node3-4,-5,True,False,7
36,node1-2,node3-4,-5,True,False,7
37,node1-2,node3-4,-5,True,False,6
38,node1-2,node3-4,-5,True,False,7
39,node1-2,node3-4,-5,True,False,6
40,node1-2,node3-4,-5,True,False,6
41,node1-2,node3-4,-5,True,False,4
42,node1-2,node3-4,-5,True,False,5
43,node1-2,node3-4,-5,True,False,5
44,node1-2,node3-4,-5,True,False,7
45,node1-2,node3-4,-5,True,False,7
46,node1-2,node3-4,-5,True,False,8
47,node1-2,node3-4,-5,True,False,8
48,node1-2,node3-4,-5,True,False,7
49,node1-2,node3-4,-5,True,False,7
50,node1-2,node3-4,-5,True,False,7
51,node1-2,node3-4,-5,True,False,6
52,node1-2,node3-4,-5,True,False,7
53,node1-2,node3-4,-5,True,False,8
54,node1-2,node3-4,-5,True,False,9
55,node1-2,node3-4,-5,True,False,7
56,node1-2,node3-4,-5,True,False,8
57,node1-2,node3-4,-5,True,False,8
58,node1-2,node3-4,-5,True,False,5
59,node1-2,node3-4,-5,True,False,7
60,node1-2,node3-4,-5,True,False,7
61,node1-2,node3-4,-5,True,False,6
62,node1-2,node3-4,-5,True,False,7
63,node1-2,node3-4,-5,True,False,7
64,node1-2,node3-4,-5,True,False,7
65,node1-2,node3-4,-5,True,False,7
66,node1-2,node3-4,-5,True,False,8
67,node1-2,node3-4,-5,True,False,6
68,node1-2,node3-4,-5,True,False,8
69,node1-2,node3-4,-5,True,False,8
70,node1-2,node3-4,-5,True,False,7
71,node1-2,node3-4,-5,True,False,7
72,node1-2,node3-4,-5,True,False,8
73,node1-2,node3-4,-5,True,False,5
74,node1-2,node3-4,-5,True,False,6
75,node1-2,node3-4,-5,True,False,7
76,node1-2,node3-4,-5,True,False,4
77,node1-2,node3-4,-5,True,False,5
78,node1-2,node3-4,-5,True,False,5
79,node1-2,node3-4,-5,True,False,5
80,node1-2,node3-4,-5,True,False,8
81,node1-2,node3-4,-5,True,False,6
82,node1-2,node3-4,-5,True,False,8
83,node1-2,node3-4,-5,True,False,7
84,node1-2,node3-4,-5,True,False,8
85,node1-2,node3-4,-5,True,False,8
86,node1-2,node3-4,-5,True,False,4
87,node1-2,node3-4,-5,True,False,7
88,node1-2,node3-4,-5,True,False,8
89,node1-2,node3-4,-5,True,False,5
90,node1-2,node3-4,-5,True,False,7
91,node1-2,node3-4,-5,True,False,7
92,node1-2,node3-4,-5,True,False,7
93,node1-2,node3-4,-5,True,False,8
94,node1-2,node3-4,-5,True,False,7
95,node1-2,node3-4,-5,True,False,7
96,node1-2,node3-4,-5,True,False,8
97,node1-2,node3-4,-5,True,False,6
98,node1-2,node3-4,-5,True,False,7
99,node1-2,node3-4,-5,True,False,8
100,node1-2,node3-4,-5,True,False,6
101,node1-2,node3-4,-5,True,False,8
102,node1-2,node3-4,-5,True,False,7
103,node1-2,node3-4,-5,True,False,8
104,node1-2,node3-4,-5,True,False,7
105,node1-2,node3-4,-5,True,False,7
106,node1-2,node3-4,-5,True,False,7
107,node1-2,node3-4,-5,True,False,8
108,node1-2,node3-4,-5,True,False,6
109,node1-2,node3-4,-5,True,False,7
110,node1-2,node3-4,-5,True,False,8
111,node1-2,node3-4,-5,True,False,6
112,node1-2,node3-4,-5,True,False,5
113,node1-2,node3-4,-5,True,False,6
114,node1-2,node3-4,-5,True,False,8
115,node1-2,node3-4,-5,True,False,8
116,node1-2,node3-4,-5,True,False,6
117,node1-2,node3-4,-5,True,False,7
118,node1-2,node3-4,-5,True,False,5
119,node1-2,node3-4,-5,True,False,7
120,node1-2,node3-4,-5,True,False,6
121,node1-2,node3-4,-5,True,False,9
122,node1-2,node3-4,-5,True,False,6
123,node1-2,node3-4,-5,True,False,8
124,node1-2,node3-4,-5,True,False,6
125,node1-2,node3-4,-5,True,False,6
126,node1-2,node3-4,-5,True,False,7
127,node1-2,node3-4,-5,True,False,6
128,node1-2,node3-4,-5,True,False,9
129,node1-2,node3-4,-5,True,False,7
130,node1-2,node3-4,-5,True,False,6
131,node1-2,node3-4,-5,True,False,6
132,node1-2,node3-4,-5,True,False,7
133,node1-2,node3-4,-5,True,False,6
134,node1-2,node3-4,-5,True,False,8
135,node1-2,node3-4,-5,True,False,6
136,node1-2,node3-4,-5,True,False,9
137,node1-2,node3-4,-5,True,False,7
138,node1-2,node3-4,-5,True,False,6
139,node1-2,node3-4,-5,True,False,8
140,node1-2,node3-4,-5,True,False,7
141,node1-2,node3-4,-5,True,False,8
142,node1-2,node3-4,-5,True,False,7
143,node1-2,node3-4,-5,True,False,7
144,node1-2,node3-4,-5,True,False,7
145,node1-2,node3-4,-5,True,False,6
146,node1-2,node3-4,-5,True,False,5
147,node1-2,node3-4,-5,True,False,7
148,node1-2,node3-4,-5,True,False,6
149,node1-2,node3-4,-5,True,False,6
150,node1-2,node3-4,-5,True,False,7
151,node1-2,node3-4,-5,True,False,7
152,node1-2,node3-4,-5,True,False,8
153,node1-2,node3-4,-5,True,False,7
154,node1-2,node3-4,-5,True,False,6
155,node1-2,node3-4,-5,True,False,7
156,node1-2,node3-4,-5,True,False,6
157,node1-2,node3-4,-5,True,False,8
158,node1-2,node3-4,-5,True,False,7
159,node1-2,node3-4,-5,True,False,8
160,node1-2,node3-4,-5,True,False,8
161,node1-2,node3-4,-5,True,False,6
162,node1-2,node3-4,-5,True,False,6
163,node1-2,node3-4,-5,True,False,5
164,node1-2,node3-4,-5,True,False,7
165,node1-2,node3-4,-5,True,False,7
166,node1-2,node3-4,-5,True,False,6
167,node1-2,node3-4,-5,True,False,6
168,node1-2,node3-4,-5,True,False,6
169,node1-2,node3-4,-5,True,False,7
170,node1-2,node3-4,-5,True,False,5
171,node1-2,node3-4,-5,True,False,8
