seq,src,dst,noise,received,error,rssi
1,node8-1,node7-2,-15,True,False,6
2,node8-1,node7-2,-15,True,False,5
3,node8-1,node7-2,-15,True,False,3
4,node8-1,node7-2,-15,True,False,5
5,node8-1,node7-2,-15,True,False,4
6,node8-1,node7-2,-15,True,False,3
7,node8-1,node7-2,-15,True,False,3
8,node8-1,node7-2,-15,True,False,4
9,node8-1,node7-2,-15,True,False,4
10,node8-1,node7-2,-15,True,False,6
11,node8-1,node7-2,-15,True,False,5
12,node8-1,node7-2,-15,True,False,4
13,node8-1,node7-2,-15,True,False,4
14,node8-1,node7-2,-15,True,False,4
15,node8-1,node7-2,-15,True,False,6
16,node8-1,node7-2,-15,True,False,2
17,node8-1,node7-2,-15,True,False,3
18,node8-1,node7-2,-15,True,False,2
19,node8-1,node7-2,-15,True,False,3
20,node8-1,node7-2,-15,True,False,2
21,node8-1,node7-2,-15,True,False,2
22,node8-1,node7-2,-15,True,False,3
23,node8-1,node7-2,-15,True,False,3
24,node8-1,node7-2,-15,True,False,3
25,node8-1,node7-2,-15,True,False,3
26,node8-1,node7-2,-15,True,False,2
27,node8-1,node7-2,-15,True,False,1
28,node8-1,node7-2,-15,True,False,3
29,node8-1,node7-2,-15,True,False,1
30,node8-1,node7-2,-15,True,False,5
31,node8-1,node7-2,-15,True,False,5
32,node8-1,node7-2,-15,True,False,3
33,node8-1,node7-2,-15,True,False,4
34,node8-1,node7-2,-15,True,False,2
35,node8-1,node7-2,-15,True,False,2
36,node8-1,node7-2,-15,True,False,3
37,node8-1,node7-2,-15,True,False,3
38,node8-1,node7-2,-15,True,False,2
39,node8-1,node7-2,-15,True,False,3
40,node8-1,node7-2,-15,True,False,6
41,node8-1,node7-2,-15,True,False,3
42,node8-1,node7-2,-15,True,False,2
43,node8-1,node7-2,-15,True,False,4
44,node8-1,node7-2,-15,True,False,6
45,node8-1,node7-2,-15,True,False,3
46,node8-1,node7-2,-15,True,False,1
47,node8-1,node7-2,-15,True,False,6
48,node8-1,node7-2,-15,True,False,4
49,node8-1,node7-2,-15,True,False,0
50,node8-1,node7-2,-15,True,False,3
51,node8-1,node7-2,-15,True,False,5
52,node8-1,node7-2,-15,True,False,4
53,node8-1,node7-2,-15,True,False,2
54,node8-1,node7-2,-15,True,False,5
55,node8-1,node7-2,-15,True,False,3
56,node8-1,node7-2,-15,True,False,3
57,node8-1,node7-2,-15,True,False,3
58,node8-1,node7-2,-15,True,False,5
59,node8-1,node7-2,-15,True,False,3
60,node8-1,node7-2,-15,True,False,4
61,node8-1,node7-2,-15,True,False,1
62,node8-1,node7-2,-15,True,False,5
63,node8-1,node7-2,-15,True,False,2
64,node8-1,node7-2,-15,True,False,4
65,node8-1,node7-2,-15,True,False,3
66,node8-1,node7-2,-15,True,False,4
67,node8-1,node7-2,-15,True,False,4
68,node8-1,node7-2,-15,True,False,2
69,node8-1,node7-2,-15,True,False,4
70,node8-1,node7-2,-15,True,False,4
71,node8-1,node7-2,-15,True,False,3
72,node8-1,node7-2,-15,True,False,3
73,node8-1,node7-2,-15,True,False,4
74,node8-1,node7-2,-15,True,False,5
75,node8-1,node7-2,-15,True,False,3
76,node8-1,node7-2,-15,True,False,3
77,node8-1,node7-2,-15,True,False,2
78,node8-1,node7-2,-15,True,False,2
79,node8-1,node7-2,-15,True,False,5
80,node8-1,node7-2,-15,True,False,3
81,node8-1,node7-2,-15,True,False,2
82,node8-1,node7-2,-15,True,False,3
83,node8-1,node7-2,-15,True,False,3
84,node8-1,node7-2,-15,True,False,0
85,node8-1,node7-2,-15,True,False,2
86,node8-1,node7-2,-15,True,False,3
87,node8-1,node7-2,-15,True,False,5
88,node8-1,node7-2,-15,True,False,4
89,node8-1,node7-2,-15,True,False,3
90,node8-1,node7-2,-15,True,False,3
91,node8-1,node7-2,-15,True,False,4
92,node8-1,node7-2,-15,True,False,3
93,node8-1,node7-2,-15,True,False,4
94,node8-1,node7-2,-15,True,False,4
95,node8-1,node7-2,-15,True,False,2
96,node8-1,node7-2,-15,True,False,3
97,node8-1,node7-2,-15,True,False,4
98,node8-1,node7-2,-15,True,False,1
99,node8-1,node7-2,-15,True,False,2
100,node8-1,node7-2,-15,True,False,4
101,node8-1,node7-2,-15,True,False,5
102,node8-1,node7-2,-15,True,False,6
103,node8-1,node7-2,-15,True,False,5
104,node8-1,node7-2,-15,True,False,3
105,node8-1,node7-2,-15,True,False,2
106,node8-1,node7-2,-15,True,False,2
107,node8-1,node7-2,-15,True,False,4
108,node8-1,node7-2,-15,True,False,3
109,node8-1,node7-2,-15,True,False,1
110,node8-1,node7-2,-15,True,False,4
111,node8-1,node7-2,-15,True,False,4
112,node8-1,node7-2,-15,True,False,2
