seq,src,dst,noise,received,error,rssi
1,node3-2,node3-8,-15,True,False,17
2,node3-2,node3-8,-15,True,False,18
3,node3-2,node3-8,-15,True,False,14
4,node3-2,node3-8,-15,True,False,14
5,node3-2,node3-8,-15,True,False,14
6,node3-2,node3-8,-15,True,False,13
7,node3-2,node3-8,-15,True,False,14
8,node3-2,node3-8,-15,True,False,12
9,node3-2,node3-8,-15,True,False,12
10,node3-2,node3-8,-15,True,False,12
11,node3-2,node3-8,-15,True,False,12
12,node3-2,node3-8,-15,True,False,11
13,node3-2,node3-8,-15,True,False,12
14,node3-2,node3-8,-15,True,False,12
15,node3-2,node3-8,-15,True,False,11
16,node3-2,node3-8,-15,True,False,11
17,node3-2,node3-8,-15,True,False,12
18,node3-2,node3-8,-15,True,False,12
19,node3-2,node3-8,-15,True,False,12
20,node3-2,node3-8,-15,True,False,12
21,node3-2,node3-8,-15,True,False,11
22,node3-2,node3-8,-15,True,False,12
23,node3-2,node3-8,-15,True,False,12
24,node3-2,node3-8,-15,True,False,12
25,node3-2,node3-8,-15,True,False,11
26,node3-2,node3-8,-15,True,False,12
27,node3-2,node3-8,-15,True,False,11
28,node3-2,node3-8,-15,True,False,13
29,node3-2,node3-8,-15,True,False,12
30,node3-2,node3-8,-15,True,False,15
31,node3-2,node3-8,-15,True,False,13
32,node3-2,node3-8,-15,True,False,12
33,node3-2,node3-8,-15,True,False,11
34,node3-2,node3-8,-15,True,False,12
35,node3-2,node3-8,-15,True,False,13
36,node3-2,node3-8,-15,True,False,14
37,node3-2,node3-8,-15,True,False,12
38,node3-2,node3-8,-15,True,False,13
39,node3-2,node3-8,-15,True,False,13
40,node3-2,node3-8,-15,True,False,13
41,node3-2,node3-8,-15,True,False,13
42,node3-2,node3-8,-15,True,False,11
43,node3-2,node3-8,-15,True,False,10
44,node3-2,node3-8,-15,True,False,14
45,node3-2,node3-8,-15,True,False,12
46,node3-2,node3-8,-15,True,False,11
47,node3-2,node3-8,-15,True,False,12
48,node3-2,node3-8,-15,True,False,13
49,node3-2,node3-8,-15,True,False,12
50,node3-2,node3-8,-15,True,False,12
51,node3-2,node3-8,-15,True,False,11
52,node3-2,node3-8,-15,True,False,12
53,node3-2,node3-8,-15,True,False,13
54,node3-2,node3-8,-15,True,False,14
55,node3-2,node3-8,-15,True,False,13
56,node3-2,node3-8,-15,True,False,13
57,node3-2,node3-8,-15,True,False,12
58,node3-2,node3-8,-15,True,False,11
59,node3-2,node3-8,-15,True,False,11
60,node3-2,node3-8,-15,True,False,12
61,node3-2,node3-8,-15,True,False,13
62,node3-2,node3-8,-15,True,False,12
63,node3-2,node3-8,-15,True,False,11
64,node3-2,node3-8,-15,True,False,11
65,node3-2,node3-8,-15,True,False,10
66,node3-2,node3-8,-15,True,False,12
67,node3-2,node3-8,-15,True,False,12
68,node3-2,node3-8,-15,True,False,13
69,node3-2,node3-8,-15,True,False,13
70,node3-2,node3-8,-15,True,False,13
71,node3-2,node3-8,-15,True,False,13
72,node3-2,node3-8,-15,True,False,10
73,node3-2,node3-8,-15,True,False,12
74,node3-2,node3-8,-15,True,False,11
75,node3-2,node3-8,-15,True,False,14
76,node3-2,node3-8,-15,True,False,12
77,node3-2,node3-8,-15,True,False,14
78,node3-2,node3-8,-15,True,False,12
79,node3-2,node3-8,-15,True,False,13
80,node3-2,node3-8,-15,True,False,11
81,node3-2,node3-8,-15,True,False,11
82,node3-2,node3-8,-15,True,False,13
83,node3-2,node3-8,-15,True,False,13
84,node3-2,node3-8,-15,True,False,12
85,node3-2,node3-8,-15,True,False,14
86,node3-2,node3-8,-15,True,False,13
87,node3-2,node3-8,-15,True,False,13
88,node3-2,node3-8,-15,True,False,13
89,node3-2,node3-8,-15,True,False,12
90,node3-2,node3-8,-15,True,False,13
91,node3-2,node3-8,-15,True,False,13
92,node3-2,node3-8,-15,True,False,14
93,node3-2,node3-8,-15,True,False,11
94,node3-2,node3-8,-15,True,False,13
95,node3-2,node3-8,-15,True,False,11
96,node3-2,node3-8,-15,True,False,12
97,node3-2,node3-8,-15,True,False,12
98,node3-2,node3-8,-15,True,False,13
99,node3-2,node3-8,-15,True,False,11
100,node3-2,node3-8,-15,True,False,12
101,node3-2,node3-8,-15,True,False,12
102,node3-2,node3-8,-15,True,False,10
103,node3-2,node3-8,-15,True,False,9
104,node3-2,node3-8,-15,True,False,13
105,node3-2,node3-8,-15,True,False,12
106,node3-2,node3-8,-15,True,False,13
107,node3-2,node3-8,-15,True,False,11
108,node3-2,node3-8,-15,True,False,12
109,node3-2,node3-8,-15,True,False,11
110,node3-2,node3-8,-15,True,False,11
111,node3-2,node3-8,-15,True,False,11
112,node3-2,node3-8,-15,True,False,11
113,node3-2,node3-8,-15,True,False,9
114,node3-2,node3-8,-15,True,False,12
115,node3-2,node3-8,-15,True,False,11
116,node3-2,node3-8,-15,True,False,12
117,node3-2,node3-8,-15,True,False,13
118,node3-2,node3-8,-15,True,False,13
119,node3-2,node3-8,-15,True,False,11
120,node3-2,node3-8,-15,True,False,12
121,node3-2,node3-8,-15,True,False,12
122,node3-2,node3-8,-15,True,False,12
123,node3-2,node3-8,-15,True,False,12
124,node3-2,node3-8,-15,True,False,11
125,node3-2,node3-8,-15,True,False,12
126,node3-2,node3-8,-15,True,False,13
127,node3-2,node3-8,-15,True,False,11
128,node3-2,node3-8,-15,True,False,13
129,node3-2,node3-8,-15,True,False,13
130,node3-2,node3-8,-15,True,False,13
131,node3-2,node3-8,-15,True,False,11
132,node3-2,node3-8,-15,True,False,12
133,node3-2,node3-8,-15,True,False,12
134,node3-2,node3-8,-15,True,False,12
135,node3-2,node3-8,-15,True,False,12
136,node3-2,node3-8,-15,True,False,12
137,node3-2,node3-8,-15,True,False,12
138,node3-2,node3-8,-15,True,False,13
139,node3-2,node3-8,-15,True,False,9
140,node3-2,node3-8,-15,True,False,11
141,node3-2,node3-8,-15,True,False,11
142,node3-2,node3-8,-15,True,False,11
143,node3-2,node3-8,-15,True,False,13
144,node3-2,node3-8,-15,True,False,11
145,node3-2,node3-8,-15,True,False,11
146,node3-2,node3-8,-15,True,False,12
147,node3-2,node3-8,-15,True,False,12
148,node3-2,node3-8,-15,True,False,13
149,node3-2,node3-8,-15,True,False,11
150,node3-2,node3-8,-15,True,False,11
151,node3-2,node3-8,-15,True,False,10
152,node3-2,node3-8,-15,True,False,13
153,node3-2,node3-8,-15,True,False,12
154,node3-2,node3-8,-15,True,False,10
155,node3-2,node3-8,-15,True,False,11
156,node3-2,node3-8,-15,True,False,11
157,node3-2,node3-8,-15,True,False,12
158,node3-2,node3-8,-15,True,False,12
159,node3-2,node3-8,-15,True,False,12
160,node3-2,node3-8,-15,True,False,11
161,node3-2,node3-8,-15,True,False,12
162,node3-2,node3-8,-15,True,False,12
163,node3-2,node3-8,-15,True,False,11
164,node3-2,node3-8,-15,True,False,12
165,node3-2,node3-8,-15,True,False,12
166,node3-2,node3-8,-15,True,False,12
167,node3-2,node3-8,-15,True,False,12
168,node3-2,node3-8,-15,True,False,12
169,node3-2,node3-8,-15,True,False,9
170,node3-2,node3-8,-15,True,False,10
171,node3-2,node3-8,-15,True,False,12
172,node3-2,node3-8,-15,True,False,12
173,node3-2,node3-8,-15,True,False,12
174,node3-2,node3-8,-15,True,False,11
175,node3-2,node3-8,-15,True,False,13
176,node3-2,node3-8,-15,True,False,12
