seq,src,dst,noise,received,error,rssi
1,node4-3,node4-1,-5,True,False,15
2,node4-3,node4-1,-5,True,False,12
3,node4-3,node4-1,-5,True,False,11
4,node4-3,node4-1,-5,True,False,8
5,node4-3,node4-1,-5,True,False,7
6,node4-3,node4-1,-5,True,False,7
7,node4-3,node4-1,-5,True,False,8
8,node4-3,node4-1,-5,True,False,7
9,node4-3,node4-1,-5,True,False,7
10,node4-3,node4-1,-5,True,False,7
11,node4-3,node4-1,-5,True,False,6
12,node4-3,node4-1,-5,True,False,9
13,node4-3,node4-1,-5,True,False,7
14,node4-3,node4-1,-5,True,False,7
15,node4-3,node4-1,-5,True,False,7
16,node4-3,node4-1,-5,True,False,8
17,node4-3,node4-1,-5,True,False,7
18,node4-3,node4-1,-5,True,False,8
19,node4-3,node4-1,-5,True,False,7
20,node4-3,node4-1,-5,True,False,8
21,node4-3,node4-1,-5,True,False,6
22,node4-3,node4-1,-5,True,False,6
23,node4-3,node4-1,-5,True,False,7
24,node4-3,node4-1,-5,True,False,7
25,node4-3,node4-1,-5,True,False,7
26,node4-3,node4-1,-5,True,False,8
27,node4-3,node4-1,-5,True,False,6
28,node4-3,node4-1,-5,True,False,8
29,node4-3,node4-1,-5,True,False,7
30,node4-3,node4-1,-5,True,False,8
31,node4-3,node4-1,-5,True,False,7
32,node4-3,node4-1,-5,True,False,7
33,node4-3,node4-1,-5,True,False,7
34,node4-3,node4-1,-5,True,False,6
35,node4-3,node4-1,-5,True,False,7
36,node4-3,node4-1,-5,True,False,7
37,node4-3,node4-1,-5,True,False,7
38,node4-3,node4-1,-5,True,False,6
39,node4-3,node4-1,-5,True,False,8
40,node4-3,node4-1,-5,True,False,8
41,node4-3,node4-1,-5,True,False,8
42,node4-3,node4-1,-5,True,False,7
43,node4-3,node4-1,-5,True,False,9
44,node4-3,node4-1,-5,True,False,7
45,node4-3,node4-1,-5,True,False,8
46,node4-3,node4-1,-5,True,False,7
47,node4-3,node4-1,-5,True,False,8
48,node4-3,node4-1,-5,True,False,7
49,node4-3,node4-1,-5,True,False,6
50,node4-3,node4-1,-5,True,False,5
51,node4-3,node4-1,-5,True,False,7
52,node4-3,node4-1,-5,True,False,8
53,node4-3,node4-1,-5,True,False,7
54,node4-3,node4-1,-5,True,False,6
55,node4-3,node4-1,-5,True,False,7
56,node4-3,node4-1,-5,True,False,8
57,node4-3,node4-1,-5,True,False,6
58,node4-3,node4-1,-5,True,False,8
59,node4-3,node4-1,-5,True,False,7
60,node4-3,node4-1,-5,True,False,7
61,node4-3,node4-1,-5,True,False,7
62,node4-3,node4-1,-5,True,False,8
63,node4-3,node4-1,-5,True,False,7
64,node4-3,node4-1,-5,True,False,5
65,node4-3,node4-1,-5,True,False,8
66,node4-3,node4-1,-5,True,False,8
67,node4-3,node4-1,-5,True,False,8
68,node4-3,node4-1,-5,True,False,8
69,node4-3,node4-1,-5,True,False,6
70,node4-3,node4-1,-5,True,False,7
71,node4-3,node4-1,-5,True,False,7
72,node4-3,node4-1,-5,True,False,8
73,node4-3,node4-1,-5,True,False,7
74,node4-3,node4-1,-5,True,False,6
75,node4-3,node4-1,-5,True,False,8
76,node4-3,node4-1,-5,True,False,7
77,node4-3,node4-1,-5,True,False,8
78,node4-3,node4-1,-5,True,False,7
79,node4-3,node4-1,-5,True,False,5
80,node4-3,node4-1,-5,True,False,6
81,node4-3,node4-1,-5,True,False,7
82,node4-3,node4-1,-5,True,False,8
83,node4-3,node4-1,-5,True,False,7
84,node4-3,node4-1,-5,True,False,8
85,node4-3,node4-1,-5,True,False,7
86,node4-3,node4-1,-5,True,False,7
87,node4-3,node4-1,-5,True,False,7
88,node4-3,node4-1,-5,True,False,8
89,node4-3,node4-1,-5,True,False,7
90,node4-3,node4-1,-5,True,False,6
91,node4-3,node4-1,-5,True,False,8
92,node4-3,node4-1,-5,True,False,7
93,node4-3,node4-1,-5,True,False,8
94,node4-3,node4-1,-5,True,False,6
95,node4-3,node4-1,-5,True,False,6
96,node4-3,node4-1,-5,True,False,7
97,node4-3,node4-1,-5,True,False,9
98,node4-3,node4-1,-5,True,False,7
99,node4-3,node4-1,-5,True,False,8
100,node4-3,node4-1,-5,True,False,8
101,node4-3,node4-1,-5,True,False,8
102,node4-3,node4-1,-5,True,False,8
