seq,src,dst,noise,received,error,rssi
1,node3-6,node6-5,-5,True,False,17
2,node3-6,node6-5,-5,True,False,17
3,node3-6,node6-5,-5,True,False,14
4,node3-6,node6-5,-5,True,False,12
5,node3-6,node6-5,-5,True,False,12
6,node3-6,node6-5,-5,True,False,11
7,node3-6,node6-5,-5,True,False,12
8,node3-6,node6-5,-5,True,False,11
9,node3-6,node6-5,-5,True,False,12
10,node3-6,node6-5,-5,True,False,12
11,node3-6,node6-5,-5,True,False,11
12,node3-6,node6-5,-5,True,False,12
13,node3-6,node6-5,-5,True,False,11
14,node3-6,node6-5,-5,True,False,12
15,node3-6,node6-5,-5,True,False,11
16,node3-6,node6-5,-5,True,False,12
17,node3-6,node6-5,-5,True,False,12
18,node3-6,node6-5,-5,True,False,12
19,node3-6,node6-5,-5,True,False,12
20,node3-6,node6-5,-5,True,False,12
21,node3-6,node6-5,-5,True,False,11
22,node3-6,node6-5,-5,True,False,12
23,node3-6,node6-5,-5,True,False,13
24,node3-6,node6-5,-5,True,False,11
25,node3-6,node6-5,-5,True,False,12
26,node3-6,node6-5,-5,True,False,12
27,node3-6,node6-5,-5,True,False,13
28,node3-6,node6-5,-5,True,False,12
29,node3-6,node6-5,-5,True,False,12
30,node3-6,node6-5,-5,True,False,11
31,node3-6,node6-5,-5,True,False,12
32,node3-6,node6-5,-5,True,False,12
33,node3-6,node6-5,-5,True,False,12
34,node3-6,node6-5,-5,True,False,12
35,node3-6,node6-5,-5,True,False,12
36,node3-6,node6-5,-5,True,False,12
37,node3-6,node6-5,-5,True,False,11
38,node3-6,node6-5,-5,True,False,12
39,node3-6,node6-5,-5,True,False,11
40,node3-6,node6-5,-5,True,False,13
41,node3-6,node6-5,-5,True,False,12
42,node3-6,node6-5,-5,True,False,12
43,node3-6,node6-5,-5,True,False,11
44,node3-6,node6-5,-5,True,False,12
45,node3-6,node6-5,-5,True,False,12
46,node3-6,node6-5,-5,True,False,12
47,node3-6,node6-5,-5,True,False,11
