seq,src,dst,noise,received,error,rssi
66,node4-7,node7-2,-15,True,False,9
67,node4-7,node7-2,-15,True,False,10
68,node4-7,node7-2,-15,True,False,9
69,node4-7,node7-2,-15,True,False,9
70,node4-7,node7-2,-15,True,False,8
71,node4-7,node7-2,-15,True,False,9
72,node4-7,node7-2,-15,True,False,10
73,node4-7,node7-2,-15,True,False,8
74,node4-7,node7-2,-15,True,False,9
75,node4-7,node7-2,-15,True,False,9
76,node4-7,node7-2,-15,True,False,8
77,node4-7,node7-2,-15,True,False,8
78,node4-7,node7-2,-15,True,False,10
79,node4-7,node7-2,-15,True,False,8
80,node4-7,node7-2,-15,True,False,10
81,node4-7,node7-2,-15,True,False,8
82,node4-7,node7-2,-15,True,False,9
83,node4-7,node7-2,-15,True,False,8
84,node4-7,node7-2,-15,True,False,9
85,node4-7,node7-2,-15,True,False,10
86,node4-7,node7-2,-15,True,False,8
87,node4-7,node7-2,-15,True,False,9
88,node4-7,node7-2,-15,True,False,8
89,node4-7,node7-2,-15,True,False,11
90,node4-7,node7-2,-15,True,False,10
91,node4-7,node7-2,-15,True,False,8
92,node4-7,node7-2,-15,True,False,9
93,node4-7,node7-2,-15,True,False,9
94,node4-7,node7-2,-15,True,False,9
95,node4-7,node7-2,-15,True,False,9
96,node4-7,node7-2,-15,True,False,8
97,node4-7,node7-2,-15,True,False,8
98,node4-7,node7-2,-15,True,False,9
99,node4-7,node7-2,-15,True,False,10
100,node4-7,node7-2,-15,True,False,9
101,node4-7,node7-2,-15,True,False,10
102,node4-7,node7-2,-15,True,False,8
103,node4-7,node7-2,-15,True,False,9
104,node4-7,node7-2,-15,True,False,8
105,node4-7,node7-2,-15,True,False,8
106,node4-7,node7-2,-15,True,False,7
107,node4-7,node7-2,-15,True,False,9
108,node4-7,node7-2,-15,True,False,10
109,node4-7,node7-2,-15,True,False,8
110,node4-7,node7-2,-15,True,False,8
111,node4-7,node7-2,-15,True,False,7
112,node4-7,node7-2,-15,True,False,8
113,node4-7,node7-2,-15,True,False,8
114,node4-7,node7-2,-15,True,False,8
115,node4-7,node7-2,-15,True,False,8
116,node4-7,node7-2,-15,True,False,10
117,node4-7,node7-2,-15,True,False,8
118,node4-7,node7-2,-15,True,False,8
119,node4-7,node7-2,-15,True,False,9
120,node4-7,node7-2,-15,True,False,10
121,node4-7,node7-2,-15,True,False,9
122,node4-7,node7-2,-15,True,False,9
123,node4-7,node7-2,-15,True,False,9
124,node4-7,node7-2,-15,True,False,9
125,node4-7,node7-2,-15,True,False,9
126,node4-7,node7-2,-15,True,False,9
127,node4-7,node7-2,-15,True,False,9
128,node4-7,node7-2,-15,True,False,10
129,node4-7,node7-2,-15,True,False,10
130,node4-7,node7-2,-15,True,False,8
131,node4-7,node7-2,-15,True,False,8
132,node4-7,node7-2,-15,True,False,9
133,node4-7,node7-2,-15,True,False,11
134,node4-7,node7-2,-15,True,False,8
135,node4-7,node7-2,-15,True,False,7
136,node4-7,node7-2,-15,True,False,9
137,node4-7,node7-2,-15,True,False,8
138,node4-7,node7-2,-15,True,False,9
139,node4-7,node7-2,-15,True,False,8
140,node4-7,node7-2,-15,True,False,7
141,node4-7,node7-2,-15,True,False,7
142,node4-7,node7-2,-15,True,False,9
143,node4-7,node7-2,-15,True,False,11
144,node4-7,node7-2,-15,True,False,10
145,node4-7,node7-2,-15,True,False,8
146,node4-7,node7-2,-15,True,False,10
147,node4-7,node7-2,-15,True,False,9
148,node4-7,node7-2,-15,True,False,9
149,node4-7,node7-2,-15,True,False,9
150,node4-7,node7-2,-15,True,False,8
151,node4-7,node7-2,-15,True,False,9
152,node4-7,node7-2,-15,True,False,9
153,node4-7,node7-2,-15,True,False,9
154,node4-7,node7-2,-15,True,False,8
155,node4-7,node7-2,-15,True,False,8
156,node4-7,node7-2,-15,True,False,10
157,node4-7,node7-2,-15,True,False,10
158,node4-7,node7-2,-15,True,False,8
159,node4-7,node7-2,-15,True,False,9
160,node4-7,node7-2,-15,True,False,9
161,node4-7,node7-2,-15,True,False,9
162,node4-7,node7-2,-15,True,False,10
163,node4-7,node7-2,-15,True,False,9
164,node4-7,node7-2,-15,True,False,9
165,node4-7,node7-2,-15,True,False,8
166,node4-7,node7-2,-15,True,False,10
167,node4-7,node7-2,-15,True,False,9
168,node4-7,node7-2,-15,True,False,11
169,node4-7,node7-2,-15,True,False,8
170,node4-7,node7-2,-15,True,False,6
171,node4-7,node7-2,-15,True,False,8
172,node4-7,node7-2,-15,True,False,8
173,node4-7,node7-2,-15,True,False,8
174,node4-7,node7-2,-15,True,False,9
175,node4-7,node7-2,-15,True,False,8
176,node4-7,node7-2,-15,True,False,9
177,node4-7,node7-2,-15,True,False,9
178,node4-7,node7-2,-15,True,False,10
179,node4-7,node7-2,-15,True,False,8
180,node4-7,node7-2,-15,True,False,9
181,node4-7,node7-2,-15,True,False,10
182,node4-7,node7-2,-15,True,False,7
183,node4-7,node7-2,-15,True,False,9
184,node4-7,node7-2,-15,True,False,8
185,node4-7,node7-2,-15,True,False,7
186,node4-7,node7-2,-15,True,False,9
187,node4-7,node7-2,-15,True,False,11
188,node4-7,node7-2,-15,True,False,10
189,node4-7,node7-2,-15,True,False,7
190,node4-7,node7-2,-15,True,False,10
191,node4-7,node7-2,-15,True,False,9
192,node4-7,node7-2,-15,True,False,9
193,node4-7,node7-2,-15,True,False,9
194,node4-7,node7-2,-15,True,False,10
195,node4-7,node7-2,-15,True,False,10
196,node4-7,node7-2,-15,True,False,10
197,node4-7,node7-2,-15,True,False,10
198,node4-7,node7-2,-15,True,False,9
199,node4-7,node7-2,-15,True,False,10
200,node4-7,node7-2,-15,True,False,11
201,node4-7,node7-2,-15,True,False,9
202,node4-7,node7-2,-15,True,False,10
203,node4-7,node7-2,-15,True,False,7
204,node4-7,node7-2,-15,True,False,10
205,node4-7,node7-2,-15,True,False,8
206,node4-7,node7-2,-15,True,False,7
207,node4-7,node7-2,-15,True,False,8
208,node4-7,node7-2,-15,True,False,8
209,node4-7,node7-2,-15,True,False,10
210,node4-7,node7-2,-15,True,False,10
211,node4-7,node7-2,-15,True,False,9
212,node4-7,node7-2,-15,True,False,9
213,node4-7,node7-2,-15,True,False,9
214,node4-7,node7-2,-15,True,False,10
215,node4-7,node7-2,-15,True,False,8
216,node4-7,node7-2,-15,True,False,10
217,node4-7,node7-2,-15,True,False,9
218,node4-7,node7-2,-15,True,False,10
219,node4-7,node7-2,-15,True,False,9
220,node4-7,node7-2,-15,True,False,9
221,node4-7,node7-2,-15,True,False,10
222,node4-7,node7-2,-15,True,False,8
223,node4-7,node7-2,-15,True,False,9
224,node4-7,node7-2,-15,True,False,8
225,node4-7,node7-2,-15,True,False,9
226,node4-7,node7-2,-15,True,False,9
227,node4-7,node7-2,-15,True,False,9
228,node4-7,node7-2,-15,True,False,8
229,node4-7,node7-2,-15,True,False,9
230,node4-7,node7-2,-15,True,False,9
231,node4-7,node7-2,-15,True,False,9
232,node4-7,node7-2,-15,True,False,10
233,node4-7,node7-2,-15,True,False,9
234,node4-7,node7-2,-15,True,False,9
235,node4-7,node7-2,-15,True,False,8
236,node4-7,node7-2,-15,True,False,8
237,node4-7,node7-2,-15,True,False,9
238,node4-7,node7-2,-15,True,False,9
239,node4-7,node7-2,-15,True,False,8
240,node4-7,node7-2,-15,True,False,9
241,node4-7,node7-2,-15,True,False,9
242,node4-7,node7-2,-15,True,False,9
243,node4-7,node7-2,-15,True,False,9
244,node4-7,node7-2,-15,True,False,6
245,node4-7,node7-2,-15,True,False,9
246,node4-7,node7-2,-15,True,False,9
247,node4-7,node7-2,-15,True,False,9
248,node4-7,node7-2,-15,True,False,9
249,node4-7,node7-2,-15,True,False,8
250,node4-7,node7-2,-15,True,False,9
251,node4-7,node7-2,-15,True,False,7
252,node4-7,node7-2,-15,True,False,9
253,node4-7,node7-2,-15,True,False,8
254,node4-7,node7-2,-15,True,False,10
255,node4-7,node7-2,-15,True,False,10
256,node4-7,node7-2,-15,True,False,10
257,node4-7,node7-2,-15,True,False,11
258,node4-7,node7-2,-15,True,False,9
259,node4-7,node7-2,-15,True,False,9
260,node4-7,node7-2,-15,True,False,9
261,node4-7,node7-2,-15,True,False,9
262,node4-7,node7-2,-15,True,False,8
263,node4-7,node7-2,-15,True,False,10
264,node4-7,node7-2,-15,True,False,9
265,node4-7,node7-2,-15,True,False,9
266,node4-7,node7-2,-15,True,False,8
267,node4-7,node7-2,-15,True,False,9
268,node4-7,node7-2,-15,True,False,8
269,node4-7,node7-2,-15,True,False,9
270,node4-7,node7-2,-15,True,False,10
271,node4-7,node7-2,-15,True,False,9
272,node4-7,node7-2,-15,True,False,9
273,node4-7,node7-2,-15,True,False,8
274,node4-7,node7-2,-15,True,False,10
275,node4-7,node7-2,-15,True,False,9
276,node4-7,node7-2,-15,True,False,8
277,node4-7,node7-2,-15,True,False,11
278,node4-7,node7-2,-15,True,False,8
279,node4-7,node7-2,-15,True,False,7
280,node4-7,node7-2,-15,True,False,8
281,node4-7,node7-2,-15,True,False,9
282,node4-7,node7-2,-15,True,False,9
283,node4-7,node7-2,-15,True,False,9
284,node4-7,node7-2,-15,True,False,9
285,node4-7,node7-2,-15,True,False,9
286,node4-7,node7-2,-15,True,False,9
287,node4-7,node7-2,-15,True,False,6
288,node4-7,node7-2,-15,True,False,9
289,node4-7,node7-2,-15,True,False,9
290,node4-7,node7-2,-15,True,False,10
291,node4-7,node7-2,-15,True,False,10
292,node4-7,node7-2,-15,True,False,9
293,node4-7,node7-2,-15,True,False,8
294,node4-7,node7-2,-15,True,False,10
295,node4-7,node7-2,-15,True,False,8
296,node4-7,node7-2,-15,True,False,9
297,node4-7,node7-2,-15,True,False,9
298,node4-7,node7-2,-15,True,False,10
299,node4-7,node7-2,-15,True,False,8
300,node4-7,node7-2,-15,True,False,9
