seq,src,dst,noise,received,error,rssi
1,node8-1,node4-7,-20,True,False,5
2,node8-1,node4-7,-20,True,False,6
3,node8-1,node4-7,-20,False,True,0
4,node8-1,node4-7,-20,True,False,3
5,node8-1,node4-7,-20,True,False,3
6,node8-1,node4-7,-20,False,False,0
7,node8-1,node4-7,-20,True,False,3
8,node8-1,node4-7,-20,False,False,0
9,node8-1,node4-7,-20,True,False,2
10,node8-1,node4-7,-20,True,False,4
11,node8-1,node4-7,-20,True,False,3
12,node8-1,node4-7,-20,True,False,0
13,node8-1,node4-7,-20,False,False,0
14,node8-1,node4-7,-20,True,False,3
15,node8-1,node4-7,-20,True,False,2
16,node8-1,node4-7,-20,True,False,3
17,node8-1,node4-7,-20,False,False,0
18,node8-1,node4-7,-20,True,False,2
19,node8-1,node4-7,-20,True,False,3
20,node8-1,node4-7,-20,True,False,3
21,node8-1,node4-7,-20,True,False,3
22,node8-1,node4-7,-20,False,True,0
23,node8-1,node4-7,-20,True,False,2
24,node8-1,node4-7,-20,True,False,2
25,node8-1,node4-7,-20,False,False,0
26,node8-1,node4-7,-20,True,False,3
27,node8-1,node4-7,-20,True,False,4
28,node8-1,node4-7,-20,True,False,3
29,node8-1,node4-7,-20,True,False,3
30,node8-1,node4-7,-20,True,False,2
31,node8-1,node4-7,-20,True,False,4
32,node8-1,node4-7,-20,False,True,0
33,node8-1,node4-7,-20,True,False,1
34,node8-1,node4-7,-20,False,False,0
35,node8-1,node4-7,-20,False,False,0
36,node8-1,node4-7,-20,False,False,0
37,node8-1,node4-7,-20,True,False,4
38,node8-1,node4-7,-20,True,False,2
39,node8-1,node4-7,-20,False,False,0
40,node8-1,node4-7,-20,False,False,0
41,node8-1,node4-7,-20,True,False,3
42,node8-1,node4-7,-20,False,False,0
43,node8-1,node4-7,-20,False,False,0
44,node8-1,node4-7,-20,False,False,0
45,node8-1,node4-7,-20,True,False,3
46,node8-1,node4-7,-20,True,False,1
47,node8-1,node4-7,-20,True,False,2
48,node8-1,node4-7,-20,True,False,3
49,node8-1,node4-7,-20,True,False,0
50,node8-1,node4-7,-20,False,False,0
51,node8-1,node4-7,-20,True,False,3
52,node8-1,node4-7,-20,False,False,0
53,node8-1,node4-7,-20,True,False,3
54,node8-1,node4-7,-20,True,False,0
55,node8-1,node4-7,-20,True,False,2
56,node8-1,node4-7,-20,True,False,3
57,node8-1,node4-7,-20,True,False,3
58,node8-1,node4-7,-20,False,False,0
59,node8-1,node4-7,-20,True,False,2
60,node8-1,node4-7,-20,False,False,0
61,node8-1,node4-7,-20,False,False,0
62,node8-1,node4-7,-20,True,False,2
63,node8-1,node4-7,-20,False,False,0
64,node8-1,node4-7,-20,True,False,2
65,node8-1,node4-7,-20,True,False,1
66,node8-1,node4-7,-20,False,False,0
67,node8-1,node4-7,-20,False,False,0
68,node8-1,node4-7,-20,False,False,0
69,node8-1,node4-7,-20,True,False,2
70,node8-1,node4-7,-20,True,False,2
71,node8-1,node4-7,-20,True,False,1
72,node8-1,node4-7,-20,True,False,2
73,node8-1,node4-7,-20,True,False,4
74,node8-1,node4-7,-20,False,False,0
75,node8-1,node4-7,-20,False,False,0
76,node8-1,node4-7,-20,False,False,0
77,node8-1,node4-7,-20,True,False,3
78,node8-1,node4-7,-20,True,False,3
79,node8-1,node4-7,-20,True,False,3
80,node8-1,node4-7,-20,True,False,2
81,node8-1,node4-7,-20,False,False,0
82,node8-1,node4-7,-20,True,False,4
83,node8-1,node4-7,-20,True,False,4
84,node8-1,node4-7,-20,True,False,0
85,node8-1,node4-7,-20,True,False,2
86,node8-1,node4-7,-20,True,False,3
87,node8-1,node4-7,-20,True,False,1
88,node8-1,node4-7,-20,True,False,3
89,node8-1,node4-7,-20,False,False,0
90,node8-1,node4-7,-20,False,False,0
91,node8-1,node4-7,-20,True,False,3
92,node8-1,node4-7,-20,True,False,5
93,node8-1,node4-7,-20,True,False,3
94,node8-1,node4-7,-20,False,False,0
95,node8-1,node4-7,-20,True,False,1
96,node8-1,node4-7,-20,True,False,0
97,node8-1,node4-7,-20,True,False,3
98,node8-1,node4-7,-20,True,False,3
99,node8-1,node4-7,-20,True,False,2
100,node8-1,node4-7,-20,True,False,4
101,node8-1,node4-7,-20,True,False,5
102,node8-1,node4-7,-20,True,False,1
103,node8-1,node4-7,-20,True,False,2
104,node8-1,node4-7,-20,False,False,0
105,node8-1,node4-7,-20,True,False,2
106,node8-1,node4-7,-20,False,False,0
107,node8-1,node4-7,-20,False,False,0
108,node8-1,node4-7,-20,False,True,0
109,node8-1,node4-7,-20,True,False,1
110,node8-1,node4-7,-20,True,False,3
111,node8-1,node4-7,-20,True,False,4
112,node8-1,node4-7,-20,True,False,3
113,node8-1,node4-7,-20,True,False,3
114,node8-1,node4-7,-20,True,False,2
115,node8-1,node4-7,-20,True,False,2
116,node8-1,node4-7,-20,True,False,1
117,node8-1,node4-7,-20,True,False,2
118,node8-1,node4-7,-20,True,False,1
119,node8-1,node4-7,-20,True,False,3
120,node8-1,node4-7,-20,True,False,3
121,node8-1,node4-7,-20,True,False,3
122,node8-1,node4-7,-20,False,False,0
123,node8-1,node4-7,-20,False,False,0
124,node8-1,node4-7,-20,False,False,0
125,node8-1,node4-7,-20,True,False,2
126,node8-1,node4-7,-20,False,False,0
127,node8-1,node4-7,-20,True,False,3
128,node8-1,node4-7,-20,True,False,3
129,node8-1,node4-7,-20,False,False,0
130,node8-1,node4-7,-20,True,False,0
131,node8-1,node4-7,-20,True,False,2
132,node8-1,node4-7,-20,True,False,1
133,node8-1,node4-7,-20,False,False,0
134,node8-1,node4-7,-20,True,False,2
