seq,src,dst,noise,received,error,rssi
58,node5-2,node1-4,-15,True,False,20
59,node5-2,node1-4,-15,True,False,21
60,node5-2,node1-4,-15,True,False,21
61,node5-2,node1-4,-15,True,False,20
62,node5-2,node1-4,-15,True,False,20
63,node5-2,node1-4,-15,True,False,20
64,node5-2,node1-4,-15,True,False,20
65,node5-2,node1-4,-15,True,False,20
66,node5-2,node1-4,-15,True,False,20
67,node5-2,node1-4,-15,True,False,20
68,node5-2,node1-4,-15,True,False,20
69,node5-2,node1-4,-15,True,False,21
70,node5-2,node1-4,-15,True,False,21
71,node5-2,node1-4,-15,True,False,20
72,node5-2,node1-4,-15,True,False,20
73,node5-2,node1-4,-15,True,False,19
74,node5-2,node1-4,-15,True,False,21
75,node5-2,node1-4,-15,True,False,20
76,node5-2,node1-4,-15,True,False,20
77,node5-2,node1-4,-15,True,False,20
78,node5-2,node1-4,-15,True,False,21
79,node5-2,node1-4,-15,True,False,21
80,node5-2,node1-4,-15,True,False,20
81,node5-2,node1-4,-15,True,False,21
82,node5-2,node1-4,-15,True,False,20
83,node5-2,node1-4,-15,True,False,21
84,node5-2,node1-4,-15,True,False,20
85,node5-2,node1-4,-15,True,False,21
86,node5-2,node1-4,-15,True,False,20
87,node5-2,node1-4,-15,True,False,21
88,node5-2,node1-4,-15,True,False,20
89,node5-2,node1-4,-15,True,False,21
90,node5-2,node1-4,-15,True,False,20
91,node5-2,node1-4,-15,True,False,21
92,node5-2,node1-4,-15,True,False,20
93,node5-2,node1-4,-15,True,False,20
94,node5-2,node1-4,-15,True,False,20
95,node5-2,node1-4,-15,True,False,20
96,node5-2,node1-4,-15,True,False,20
97,node5-2,node1-4,-15,True,False,20
98,node5-2,node1-4,-15,True,False,21
99,node5-2,node1-4,-15,True,False,20
100,node5-2,node1-4,-15,True,False,20
101,node5-2,node1-4,-15,True,False,20
102,node5-2,node1-4,-15,True,False,19
103,node5-2,node1-4,-15,True,False,20
104,node5-2,node1-4,-15,True,False,20
105,node5-2,node1-4,-15,True,False,20
106,node5-2,node1-4,-15,True,False,21
107,node5-2,node1-4,-15,True,False,20
108,node5-2,node1-4,-15,True,False,21
109,node5-2,node1-4,-15,True,False,21
110,node5-2,node1-4,-15,True,False,20
111,node5-2,node1-4,-15,True,False,20
112,node5-2,node1-4,-15,True,False,20
113,node5-2,node1-4,-15,True,False,20
114,node5-2,node1-4,-15,True,False,20
115,node5-2,node1-4,-15,True,False,20
116,node5-2,node1-4,-15,True,False,20
117,node5-2,node1-4,-15,True,False,21
118,node5-2,node1-4,-15,True,False,20
119,node5-2,node1-4,-15,True,False,21
120,node5-2,node1-4,-15,True,False,20
121,node5-2,node1-4,-15,True,False,20
122,node5-2,node1-4,-15,True,False,21
123,node5-2,node1-4,-15,True,False,21
124,node5-2,node1-4,-15,True,False,20
125,node5-2,node1-4,-15,True,False,20
126,node5-2,node1-4,-15,True,False,21
127,node5-2,node1-4,-15,True,False,20
128,node5-2,node1-4,-15,True,False,21
129,node5-2,node1-4,-15,True,False,19
130,node5-2,node1-4,-15,True,False,21
131,node5-2,node1-4,-15,True,False,20
132,node5-2,node1-4,-15,True,False,20
133,node5-2,node1-4,-15,True,False,20
134,node5-2,node1-4,-15,True,False,20
135,node5-2,node1-4,-15,True,False,20
136,node5-2,node1-4,-15,True,False,20
137,node5-2,node1-4,-15,True,False,21
138,node5-2,node1-4,-15,True,False,20
139,node5-2,node1-4,-15,True,False,21
140,node5-2,node1-4,-15,True,False,20
141,node5-2,node1-4,-15,True,False,20
142,node5-2,node1-4,-15,True,False,19
143,node5-2,node1-4,-15,True,False,21
144,node5-2,node1-4,-15,True,False,20
145,node5-2,node1-4,-15,True,False,20
146,node5-2,node1-4,-15,True,False,20
147,node5-2,node1-4,-15,True,False,20
148,node5-2,node1-4,-15,True,False,19
149,node5-2,node1-4,-15,True,False,20
150,node5-2,node1-4,-15,True,False,20
151,node5-2,node1-4,-15,True,False,20
152,node5-2,node1-4,-15,True,False,19
153,node5-2,node1-4,-15,True,False,21
154,node5-2,node1-4,-15,True,False,20
155,node5-2,node1-4,-15,True,False,20
156,node5-2,node1-4,-15,True,False,20
157,node5-2,node1-4,-15,True,False,21
158,node5-2,node1-4,-15,True,False,20
159,node5-2,node1-4,-15,True,False,19
160,node5-2,node1-4,-15,True,False,20
161,node5-2,node1-4,-15,True,False,20
162,node5-2,node1-4,-15,True,False,21
163,node5-2,node1-4,-15,True,False,20
164,node5-2,node1-4,-15,True,False,20
165,node5-2,node1-4,-15,True,False,20
166,node5-2,node1-4,-15,True,False,19
167,node5-2,node1-4,-15,True,False,20
168,node5-2,node1-4,-15,True,False,20
169,node5-2,node1-4,-15,True,False,20
170,node5-2,node1-4,-15,True,False,20
171,node5-2,node1-4,-15,True,False,20
172,node5-2,node1-4,-15,True,False,20
173,node5-2,node1-4,-15,True,False,21
174,node5-2,node1-4,-15,True,False,20
175,node5-2,node1-4,-15,True,False,20
176,node5-2,node1-4,-15,True,False,21
177,node5-2,node1-4,-15,True,False,19
178,node5-2,node1-4,-15,True,False,20
179,node5-2,node1-4,-15,True,False,20
180,node5-2,node1-4,-15,True,False,19
181,node5-2,node1-4,-15,True,False,20
182,node5-2,node1-4,-15,True,False,19
183,node5-2,node1-4,-15,True,False,19
184,node5-2,node1-4,-15,True,False,20
185,node5-2,node1-4,-15,True,False,21
186,node5-2,node1-4,-15,True,False,21
187,node5-2,node1-4,-15,True,False,20
188,node5-2,node1-4,-15,True,False,20
189,node5-2,node1-4,-15,True,False,20
190,node5-2,node1-4,-15,True,False,20
191,node5-2,node1-4,-15,True,False,20
192,node5-2,node1-4,-15,True,False,19
193,node5-2,node1-4,-15,True,False,19
194,node5-2,node1-4,-15,True,False,20
195,node5-2,node1-4,-15,True,False,20
196,node5-2,node1-4,-15,True,False,20
197,node5-2,node1-4,-15,True,False,20
198,node5-2,node1-4,-15,True,False,20
199,node5-2,node1-4,-15,True,False,20
200,node5-2,node1-4,-15,True,False,20
201,node5-2,node1-4,-15,True,False,20
202,node5-2,node1-4,-15,True,False,20
203,node5-2,node1-4,-15,True,False,21
204,node5-2,node1-4,-15,True,False,20
205,node5-2,node1-4,-15,True,False,19
206,node5-2,node1-4,-15,True,False,21
207,node5-2,node1-4,-15,True,False,20
208,node5-2,node1-4,-15,True,False,20
209,node5-2,node1-4,-15,True,False,20
210,node5-2,node1-4,-15,True,False,20
211,node5-2,node1-4,-15,True,False,20
212,node5-2,node1-4,-15,True,False,20
213,node5-2,node1-4,-15,True,False,20
214,node5-2,node1-4,-15,True,False,20
215,node5-2,node1-4,-15,True,False,20
216,node5-2,node1-4,-15,True,False,20
217,node5-2,node1-4,-15,True,False,20
218,node5-2,node1-4,-15,True,False,19
219,node5-2,node1-4,-15,True,False,20
220,node5-2,node1-4,-15,True,False,20
221,node5-2,node1-4,-15,True,False,20
222,node5-2,node1-4,-15,True,False,20
223,node5-2,node1-4,-15,True,False,21
224,node5-2,node1-4,-15,True,False,21
225,node5-2,node1-4,-15,True,False,20
226,node5-2,node1-4,-15,True,False,20
227,node5-2,node1-4,-15,True,False,21
228,node5-2,node1-4,-15,True,False,20
229,node5-2,node1-4,-15,True,False,20
230,node5-2,node1-4,-15,True,False,20
231,node5-2,node1-4,-15,True,False,19
232,node5-2,node1-4,-15,True,False,20
233,node5-2,node1-4,-15,True,False,21
234,node5-2,node1-4,-15,True,False,20
235,node5-2,node1-4,-15,True,False,20
236,node5-2,node1-4,-15,True,False,20
237,node5-2,node1-4,-15,True,False,20
238,node5-2,node1-4,-15,True,False,20
239,node5-2,node1-4,-15,True,False,21
240,node5-2,node1-4,-15,True,False,20
241,node5-2,node1-4,-15,True,False,21
242,node5-2,node1-4,-15,True,False,21
243,node5-2,node1-4,-15,True,False,20
244,node5-2,node1-4,-15,True,False,20
245,node5-2,node1-4,-15,True,False,20
246,node5-2,node1-4,-15,True,False,20
247,node5-2,node1-4,-15,True,False,20
248,node5-2,node1-4,-15,True,False,20
249,node5-2,node1-4,-15,True,False,20
250,node5-2,node1-4,-15,True,False,21
251,node5-2,node1-4,-15,True,False,20
252,node5-2,node1-4,-15,True,False,20
253,node5-2,node1-4,-15,True,False,21
254,node5-2,node1-4,-15,True,False,20
255,node5-2,node1-4,-15,True,False,21
256,node5-2,node1-4,-15,True,False,20
257,node5-2,node1-4,-15,True,False,20
258,node5-2,node1-4,-15,True,False,21
259,node5-2,node1-4,-15,True,False,21
260,node5-2,node1-4,-15,True,False,20
261,node5-2,node1-4,-15,True,False,21
262,node5-2,node1-4,-15,True,False,20
263,node5-2,node1-4,-15,True,False,20
264,node5-2,node1-4,-15,True,False,20
265,node5-2,node1-4,-15,True,False,20
266,node5-2,node1-4,-15,True,False,20
267,node5-2,node1-4,-15,True,False,20
268,node5-2,node1-4,-15,True,False,20
269,node5-2,node1-4,-15,True,False,20
270,node5-2,node1-4,-15,True,False,20
271,node5-2,node1-4,-15,True,False,20
272,node5-2,node1-4,-15,True,False,20
273,node5-2,node1-4,-15,True,False,20
274,node5-2,node1-4,-15,True,False,20
275,node5-2,node1-4,-15,True,False,20
276,node5-2,node1-4,-15,True,False,20
277,node5-2,node1-4,-15,True,False,20
278,node5-2,node1-4,-15,True,False,20
279,node5-2,node1-4,-15,True,False,20
280,node5-2,node1-4,-15,True,False,20
281,node5-2,node1-4,-15,True,False,21
282,node5-2,node1-4,-15,True,False,20
283,node5-2,node1-4,-15,True,False,20
284,node5-2,node1-4,-15,True,False,20
285,node5-2,node1-4,-15,True,False,20
286,node5-2,node1-4,-15,True,False,20
287,node5-2,node1-4,-15,True,False,20
288,node5-2,node1-4,-15,True,False,20
289,node5-2,node1-4,-15,True,False,19
290,node5-2,node1-4,-15,True,False,21
291,node5-2,node1-4,-15,True,False,19
292,node5-2,node1-4,-15,True,False,21
293,node5-2,node1-4,-15,True,False,20
294,node5-2,node1-4,-15,True,False,21
295,node5-2,node1-4,-15,True,False,21
296,node5-2,node1-4,-15,True,False,20
297,node5-2,node1-4,-15,True,False,20
298,node5-2,node1-4,-15,True,False,20
299,node5-2,node1-4,-15,True,False,19
300,node5-2,node1-4,-15,True,False,20
