seq,src,dst,noise,received,error,rssi
1,node8-3,node3-2,-15,True,False,16
2,node8-3,node3-2,-15,True,False,17
3,node8-3,node3-2,-15,True,False,12
4,node8-3,node3-2,-15,True,False,13
5,node8-3,node3-2,-15,True,False,13
6,node8-3,node3-2,-15,True,False,14
7,node8-3,node3-2,-15,True,False,11
8,node8-3,node3-2,-15,True,False,13
9,node8-3,node3-2,-15,True,False,11
10,node8-3,node3-2,-15,True,False,13
11,node8-3,node3-2,-15,True,False,14
12,node8-3,node3-2,-15,True,False,13
13,node8-3,node3-2,-15,True,False,12
14,node8-3,node3-2,-15,True,False,13
15,node8-3,node3-2,-15,True,False,11
16,node8-3,node3-2,-15,True,False,13
17,node8-3,node3-2,-15,True,False,12
18,node8-3,node3-2,-15,True,False,14
19,node8-3,node3-2,-15,True,False,12
20,node8-3,node3-2,-15,True,False,12
21,node8-3,node3-2,-15,True,False,12
22,node8-3,node3-2,-15,True,False,13
23,node8-3,node3-2,-15,True,False,12
24,node8-3,node3-2,-15,True,False,12
25,node8-3,node3-2,-15,True,False,13
26,node8-3,node3-2,-15,True,False,13
27,node8-3,node3-2,-15,True,False,12
28,node8-3,node3-2,-15,True,False,13
29,node8-3,node3-2,-15,True,False,14
30,node8-3,node3-2,-15,True,False,13
31,node8-3,node3-2,-15,True,False,14
32,node8-3,node3-2,-15,True,False,12
33,node8-3,node3-2,-15,True,False,12
34,node8-3,node3-2,-15,True,False,12
35,node8-3,node3-2,-15,True,False,13
36,node8-3,node3-2,-15,True,False,13
37,node8-3,node3-2,-15,True,False,11
38,node8-3,node3-2,-15,True,False,13
39,node8-3,node3-2,-15,True,False,13
40,node8-3,node3-2,-15,True,False,13
41,node8-3,node3-2,-15,True,False,13
42,node8-3,node3-2,-15,True,False,13
43,node8-3,node3-2,-15,True,False,13
44,node8-3,node3-2,-15,True,False,13
45,node8-3,node3-2,-15,True,False,13
46,node8-3,node3-2,-15,True,False,14
47,node8-3,node3-2,-15,True,False,13
48,node8-3,node3-2,-15,True,False,13
49,node8-3,node3-2,-15,True,False,14
50,node8-3,node3-2,-15,True,False,13
51,node8-3,node3-2,-15,True,False,13
52,node8-3,node3-2,-15,True,False,13
53,node8-3,node3-2,-15,True,False,13
54,node8-3,node3-2,-15,True,False,13
55,node8-3,node3-2,-15,True,False,13
56,node8-3,node3-2,-15,True,False,13
57,node8-3,node3-2,-15,True,False,12
58,node8-3,node3-2,-15,True,False,14
59,node8-3,node3-2,-15,True,False,13
60,node8-3,node3-2,-15,True,False,12
61,node8-3,node3-2,-15,True,False,12
62,node8-3,node3-2,-15,True,False,13
63,node8-3,node3-2,-15,True,False,13
64,node8-3,node3-2,-15,True,False,13
65,node8-3,node3-2,-15,True,False,12
66,node8-3,node3-2,-15,True,False,13
67,node8-3,node3-2,-15,True,False,12
68,node8-3,node3-2,-15,True,False,12
69,node8-3,node3-2,-15,True,False,12
70,node8-3,node3-2,-15,True,False,14
71,node8-3,node3-2,-15,True,False,13
72,node8-3,node3-2,-15,True,False,14
73,node8-3,node3-2,-15,True,False,12
74,node8-3,node3-2,-15,True,False,12
