seq,src,dst,noise,received,error,rssi
1,node3-4,node7-2,-15,True,False,17
2,node3-4,node7-2,-15,True,False,15
3,node3-4,node7-2,-15,True,False,12
4,node3-4,node7-2,-15,True,False,9
5,node3-4,node7-2,-15,True,False,9
6,node3-4,node7-2,-15,True,False,9
7,node3-4,node7-2,-15,True,False,10
8,node3-4,node7-2,-15,True,False,9
9,node3-4,node7-2,-15,True,False,9
10,node3-4,node7-2,-15,True,False,10
11,node3-4,node7-2,-15,True,False,11
12,node3-4,node7-2,-15,True,False,9
13,node3-4,node7-2,-15,True,False,9
14,node3-4,node7-2,-15,True,False,10
15,node3-4,node7-2,-15,True,False,10
16,node3-4,node7-2,-15,True,False,9
17,node3-4,node7-2,-15,True,False,11
18,node3-4,node7-2,-15,True,False,10
19,node3-4,node7-2,-15,True,False,10
20,node3-4,node7-2,-15,True,False,10
21,node3-4,node7-2,-15,True,False,8
22,node3-4,node7-2,-15,True,False,10
23,node3-4,node7-2,-15,True,False,7
24,node3-4,node7-2,-15,True,False,9
25,node3-4,node7-2,-15,True,False,10
26,node3-4,node7-2,-15,True,False,8
27,node3-4,node7-2,-15,True,False,9
28,node3-4,node7-2,-15,True,False,8
29,node3-4,node7-2,-15,True,False,10
30,node3-4,node7-2,-15,True,False,9
31,node3-4,node7-2,-15,True,False,10
32,node3-4,node7-2,-15,True,False,9
33,node3-4,node7-2,-15,True,False,9
34,node3-4,node7-2,-15,True,False,9
35,node3-4,node7-2,-15,True,False,12
36,node3-4,node7-2,-15,True,False,8
37,node3-4,node7-2,-15,True,False,9
38,node3-4,node7-2,-15,True,False,9
39,node3-4,node7-2,-15,True,False,10
40,node3-4,node7-2,-15,True,False,9
41,node3-4,node7-2,-15,True,False,9
42,node3-4,node7-2,-15,True,False,8
43,node3-4,node7-2,-15,True,False,9
44,node3-4,node7-2,-15,True,False,10
45,node3-4,node7-2,-15,True,False,8
46,node3-4,node7-2,-15,True,False,10
47,node3-4,node7-2,-15,True,False,10
48,node3-4,node7-2,-15,True,False,9
49,node3-4,node7-2,-15,True,False,11
50,node3-4,node7-2,-15,True,False,10
51,node3-4,node7-2,-15,True,False,12
52,node3-4,node7-2,-15,True,False,10
53,node3-4,node7-2,-15,True,False,9
54,node3-4,node7-2,-15,True,False,9
55,node3-4,node7-2,-15,True,False,10
56,node3-4,node7-2,-15,True,False,12
57,node3-4,node7-2,-15,True,False,9
58,node3-4,node7-2,-15,True,False,10
59,node3-4,node7-2,-15,True,False,8
60,node3-4,node7-2,-15,True,False,9
61,node3-4,node7-2,-15,True,False,9
62,node3-4,node7-2,-15,True,False,10
63,node3-4,node7-2,-15,True,False,10
64,node3-4,node7-2,-15,True,False,10
65,node3-4,node7-2,-15,True,False,10
66,node3-4,node7-2,-15,True,False,10
67,node3-4,node7-2,-15,True,False,11
68,node3-4,node7-2,-15,True,False,11
69,node3-4,node7-2,-15,True,False,9
70,node3-4,node7-2,-15,True,False,10
71,node3-4,node7-2,-15,True,False,10
72,node3-4,node7-2,-15,True,False,9
73,node3-4,node7-2,-15,True,False,10
74,node3-4,node7-2,-15,True,False,8
75,node3-4,node7-2,-15,True,False,9
76,node3-4,node7-2,-15,True,False,10
77,node3-4,node7-2,-15,True,False,11
78,node3-4,node7-2,-15,True,False,11
79,node3-4,node7-2,-15,True,False,10
80,node3-4,node7-2,-15,True,False,10
81,node3-4,node7-2,-15,True,False,11
82,node3-4,node7-2,-15,True,False,9
83,node3-4,node7-2,-15,True,False,11
84,node3-4,node7-2,-15,True,False,11
85,node3-4,node7-2,-15,True,False,10
86,node3-4,node7-2,-15,True,False,10
87,node3-4,node7-2,-15,True,False,10
88,node3-4,node7-2,-15,True,False,9
89,node3-4,node7-2,-15,True,False,11
90,node3-4,node7-2,-15,True,False,10
91,node3-4,node7-2,-15,True,False,10
92,node3-4,node7-2,-15,True,False,10
93,node3-4,node7-2,-15,True,False,9
94,node3-4,node7-2,-15,True,False,9
95,node3-4,node7-2,-15,True,False,11
96,node3-4,node7-2,-15,True,False,9
97,node3-4,node7-2,-15,True,False,10
98,node3-4,node7-2,-15,True,False,9
99,node3-4,node7-2,-15,True,False,9
100,node3-4,node7-2,-15,True,False,10
101,node3-4,node7-2,-15,True,False,8
102,node3-4,node7-2,-15,True,False,8
103,node3-4,node7-2,-15,True,False,10
104,node3-4,node7-2,-15,True,False,10
105,node3-4,node7-2,-15,True,False,10
106,node3-4,node7-2,-15,True,False,9
107,node3-4,node7-2,-15,True,False,11
108,node3-4,node7-2,-15,True,False,8
109,node3-4,node7-2,-15,True,False,8
110,node3-4,node7-2,-15,True,False,10
111,node3-4,node7-2,-15,True,False,10
112,node3-4,node7-2,-15,True,False,9
113,node3-4,node7-2,-15,True,False,10
114,node3-4,node7-2,-15,True,False,7
115,node3-4,node7-2,-15,True,False,9
116,node3-4,node7-2,-15,True,False,11
117,node3-4,node7-2,-15,True,False,10
118,node3-4,node7-2,-15,True,False,10
119,node3-4,node7-2,-15,True,False,11
120,node3-4,node7-2,-15,True,False,9
121,node3-4,node7-2,-15,True,False,11
122,node3-4,node7-2,-15,True,False,10
123,node3-4,node7-2,-15,True,False,9
124,node3-4,node7-2,-15,True,False,9
125,node3-4,node7-2,-15,True,False,10
126,node3-4,node7-2,-15,True,False,9
127,node3-4,node7-2,-15,True,False,9
128,node3-4,node7-2,-15,True,False,10
129,node3-4,node7-2,-15,True,False,8
130,node3-4,node7-2,-15,True,False,11
131,node3-4,node7-2,-15,True,False,12
132,node3-4,node7-2,-15,True,False,9
133,node3-4,node7-2,-15,True,False,10
134,node3-4,node7-2,-15,True,False,11
135,node3-4,node7-2,-15,True,False,9
136,node3-4,node7-2,-15,True,False,9
137,node3-4,node7-2,-15,True,False,9
138,node3-4,node7-2,-15,True,False,9
139,node3-4,node7-2,-15,True,False,10
140,node3-4,node7-2,-15,True,False,10
141,node3-4,node7-2,-15,True,False,10
142,node3-4,node7-2,-15,True,False,10
143,node3-4,node7-2,-15,True,False,10
144,node3-4,node7-2,-15,True,False,9
145,node3-4,node7-2,-15,True,False,12
146,node3-4,node7-2,-15,True,False,10
147,node3-4,node7-2,-15,True,False,10
148,node3-4,node7-2,-15,True,False,8
149,node3-4,node7-2,-15,True,False,9
150,node3-4,node7-2,-15,True,False,10
151,node3-4,node7-2,-15,True,False,10
152,node3-4,node7-2,-15,True,False,8
153,node3-4,node7-2,-15,True,False,11
154,node3-4,node7-2,-15,True,False,9
155,node3-4,node7-2,-15,True,False,10
156,node3-4,node7-2,-15,True,False,10
157,node3-4,node7-2,-15,True,False,11
158,node3-4,node7-2,-15,True,False,10
159,node3-4,node7-2,-15,True,False,11
160,node3-4,node7-2,-15,True,False,10
161,node3-4,node7-2,-15,True,False,10
162,node3-4,node7-2,-15,True,False,10
163,node3-4,node7-2,-15,True,False,9
164,node3-4,node7-2,-15,True,False,11
165,node3-4,node7-2,-15,True,False,10
166,node3-4,node7-2,-15,True,False,9
167,node3-4,node7-2,-15,True,False,9
168,node3-4,node7-2,-15,True,False,8
169,node3-4,node7-2,-15,True,False,10
170,node3-4,node7-2,-15,True,False,9
171,node3-4,node7-2,-15,True,False,12
172,node3-4,node7-2,-15,True,False,8
173,node3-4,node7-2,-15,True,False,9
174,node3-4,node7-2,-15,True,False,10
175,node3-4,node7-2,-15,True,False,10
176,node3-4,node7-2,-15,True,False,10
177,node3-4,node7-2,-15,True,False,9
178,node3-4,node7-2,-15,True,False,9
179,node3-4,node7-2,-15,True,False,11
180,node3-4,node7-2,-15,True,False,9
181,node3-4,node7-2,-15,True,False,11
182,node3-4,node7-2,-15,True,False,11
183,node3-4,node7-2,-15,True,False,10
184,node3-4,node7-2,-15,True,False,10
185,node3-4,node7-2,-15,True,False,8
186,node3-4,node7-2,-15,True,False,6
187,node3-4,node7-2,-15,True,False,10
188,node3-4,node7-2,-15,True,False,12
189,node3-4,node7-2,-15,True,False,9
190,node3-4,node7-2,-15,True,False,10
191,node3-4,node7-2,-15,True,False,10
192,node3-4,node7-2,-15,True,False,9
193,node3-4,node7-2,-15,True,False,10
194,node3-4,node7-2,-15,True,False,9
195,node3-4,node7-2,-15,True,False,9
196,node3-4,node7-2,-15,True,False,9
197,node3-4,node7-2,-15,True,False,10
198,node3-4,node7-2,-15,True,False,8
199,node3-4,node7-2,-15,True,False,9
200,node3-4,node7-2,-15,True,False,10
201,node3-4,node7-2,-15,True,False,10
202,node3-4,node7-2,-15,True,False,9
203,node3-4,node7-2,-15,True,False,10
204,node3-4,node7-2,-15,True,False,10
205,node3-4,node7-2,-15,True,False,10
206,node3-4,node7-2,-15,True,False,11
207,node3-4,node7-2,-15,True,False,9
208,node3-4,node7-2,-15,True,False,12
209,node3-4,node7-2,-15,True,False,9
210,node3-4,node7-2,-15,True,False,9
211,node3-4,node7-2,-15,True,False,9
