seq,src,dst,noise,received,error,rssi
1,node4-5,node7-6,-10,True,False,14
2,node4-5,node7-6,-10,True,False,15
3,node4-5,node7-6,-10,True,False,12
4,node4-5,node7-6,-10,True,False,8
5,node4-5,node7-6,-10,True,False,8
6,node4-5,node7-6,-10,True,False,9
7,node4-5,node7-6,-10,True,False,9
8,node4-5,node7-6,-10,True,False,7
9,node4-5,node7-6,-10,True,False,10
10,node4-5,node7-6,-10,True,False,9
11,node4-5,node7-6,-10,True,False,9
12,node4-5,node7-6,-10,True,False,9
13,node4-5,node7-6,-10,True,False,10
14,node4-5,node7-6,-10,True,False,9
15,node4-5,node7-6,-10,True,False,10
16,node4-5,node7-6,-10,True,False,9
17,node4-5,node7-6,-10,True,False,8
18,node4-5,node7-6,-10,True,False,9
19,node4-5,node7-6,-10,True,False,9
20,node4-5,node7-6,-10,True,False,8
21,node4-5,node7-6,-10,True,False,9
22,node4-5,node7-6,-10,True,False,9
23,node4-5,node7-6,-10,True,False,8
24,node4-5,node7-6,-10,True,False,9
25,node4-5,node7-6,-10,True,False,9
26,node4-5,node7-6,-10,True,False,10
27,node4-5,node7-6,-10,True,False,10
28,node4-5,node7-6,-10,True,False,9
29,node4-5,node7-6,-10,True,False,9
30,node4-5,node7-6,-10,True,False,10
31,node4-5,node7-6,-10,True,False,9
32,node4-5,node7-6,-10,True,False,9
33,node4-5,node7-6,-10,True,False,9
34,node4-5,node7-6,-10,True,False,9
35,node4-5,node7-6,-10,True,False,10
36,node4-5,node7-6,-10,True,False,10
37,node4-5,node7-6,-10,True,False,9
38,node4-5,node7-6,-10,True,False,9
39,node4-5,node7-6,-10,True,False,9
40,node4-5,node7-6,-10,True,False,8
41,node4-5,node7-6,-10,True,False,9
42,node4-5,node7-6,-10,True,False,8
43,node4-5,node7-6,-10,True,False,8
44,node4-5,node7-6,-10,True,False,9
45,node4-5,node7-6,-10,True,False,10
46,node4-5,node7-6,-10,True,False,9
47,node4-5,node7-6,-10,True,False,9
48,node4-5,node7-6,-10,True,False,10
49,node4-5,node7-6,-10,True,False,8
50,node4-5,node7-6,-10,True,False,8
51,node4-5,node7-6,-10,True,False,9
52,node4-5,node7-6,-10,True,False,9
53,node4-5,node7-6,-10,True,False,9
54,node4-5,node7-6,-10,True,False,8
55,node4-5,node7-6,-10,True,False,8
56,node4-5,node7-6,-10,True,False,9
57,node4-5,node7-6,-10,True,False,10
