seq,src,dst,noise,received,error,rssi
1,node8-5,node1-4,0,True,False,13
2,node8-5,node1-4,0,True,False,11
3,node8-5,node1-4,0,True,False,10
4,node8-5,node1-4,0,True,False,9
5,node8-5,node1-4,0,True,False,9
6,node8-5,node1-4,0,True,False,9
7,node8-5,node1-4,0,True,False,9
8,node8-5,node1-4,0,True,False,8
9,node8-5,node1-4,0,True,False,7
10,node8-5,node1-4,0,True,False,8
11,node8-5,node1-4,0,True,False,8
12,node8-5,node1-4,0,True,False,9
13,node8-5,node1-4,0,True,False,9
14,node8-5,node1-4,0,True,False,8
15,node8-5,node1-4,0,True,False,9
16,node8-5,node1-4,0,True,False,8
17,node8-5,node1-4,0,True,False,10
18,node8-5,node1-4,0,True,False,9
19,node8-5,node1-4,0,True,False,9
20,node8-5,node1-4,0,True,False,9
21,node8-5,node1-4,0,True,False,8
22,node8-5,node1-4,0,True,False,8
23,node8-5,node1-4,0,True,False,9
24,node8-5,node1-4,0,True,False,9
25,node8-5,node1-4,0,True,False,10
26,node8-5,node1-4,0,True,False,9
27,node8-5,node1-4,0,True,False,8
28,node8-5,node1-4,0,True,False,9
29,node8-5,node1-4,0,True,False,10
30,node8-5,node1-4,0,True,False,8
31,node8-5,node1-4,0,True,False,9
32,node8-5,node1-4,0,True,False,10
33,node8-5,node1-4,0,True,False,9
34,node8-5,node1-4,0,True,False,10
35,node8-5,node1-4,0,True,False,10
36,node8-5,node1-4,0,True,False,9
37,node8-5,node1-4,0,True,False,9
38,node8-5,node1-4,0,True,False,7
39,node8-5,node1-4,0,True,False,9
40,node8-5,node1-4,0,True,False,8
41,node8-5,node1-4,0,True,False,8
42,node8-5,node1-4,0,True,False,9
43,node8-5,node1-4,0,True,False,10
44,node8-5,node1-4,0,True,False,9
45,node8-5,node1-4,0,True,False,9
46,node8-5,node1-4,0,True,False,9
47,node8-5,node1-4,0,True,False,7
48,node8-5,node1-4,0,True,False,7
49,node8-5,node1-4,0,True,False,10
50,node8-5,node1-4,0,True,False,10
51,node8-5,node1-4,0,True,False,9
52,node8-5,node1-4,0,True,False,9
53,node8-5,node1-4,0,True,False,9
54,node8-5,node1-4,0,True,False,9
55,node8-5,node1-4,0,True,False,9
56,node8-5,node1-4,0,True,False,9
57,node8-5,node1-4,0,True,False,8
58,node8-5,node1-4,0,True,False,9
59,node8-5,node1-4,0,True,False,8
60,node8-5,node1-4,0,True,False,8
61,node8-5,node1-4,0,True,False,9
62,node8-5,node1-4,0,True,False,10
63,node8-5,node1-4,0,True,False,10
64,node8-5,node1-4,0,True,False,9
65,node8-5,node1-4,0,True,False,9
66,node8-5,node1-4,0,True,False,8
67,node8-5,node1-4,0,True,False,9
68,node8-5,node1-4,0,True,False,9
69,node8-5,node1-4,0,True,False,8
70,node8-5,node1-4,0,True,False,10
71,node8-5,node1-4,0,True,False,9
72,node8-5,node1-4,0,True,False,9
73,node8-5,node1-4,0,True,False,7
74,node8-5,node1-4,0,True,False,9
75,node8-5,node1-4,0,True,False,8
76,node8-5,node1-4,0,True,False,8
77,node8-5,node1-4,0,True,False,7
