seq,src,dst,noise,received,error,rssi
138,node8-7,node1-4,-15,True,False,23
139,node8-7,node1-4,-15,True,False,23
140,node8-7,node1-4,-15,True,False,22
141,node8-7,node1-4,-15,True,False,22
142,node8-7,node1-4,-15,True,False,22
143,node8-7,node1-4,-15,True,False,23
144,node8-7,node1-4,-15,True,False,22
145,node8-7,node1-4,-15,True,False,23
146,node8-7,node1-4,-15,True,False,22
147,node8-7,node1-4,-15,True,False,23
148,node8-7,node1-4,-15,True,False,23
149,node8-7,node1-4,-15,True,False,23
150,node8-7,node1-4,-15,True,False,23
151,node8-7,node1-4,-15,True,False,22
152,node8-7,node1-4,-15,True,False,23
153,node8-7,node1-4,-15,True,False,22
154,node8-7,node1-4,-15,True,False,22
155,node8-7,node1-4,-15,True,False,23
156,node8-7,node1-4,-15,True,False,23
157,node8-7,node1-4,-15,True,False,23
158,node8-7,node1-4,-15,True,False,22
159,node8-7,node1-4,-15,True,False,22
160,node8-7,node1-4,-15,True,False,23
161,node8-7,node1-4,-15,True,False,23
162,node8-7,node1-4,-15,True,False,23
163,node8-7,node1-4,-15,True,False,23
164,node8-7,node1-4,-15,True,False,22
165,node8-7,node1-4,-15,True,False,23
166,node8-7,node1-4,-15,True,False,23
167,node8-7,node1-4,-15,True,False,23
168,node8-7,node1-4,-15,True,False,23
169,node8-7,node1-4,-15,True,False,23
170,node8-7,node1-4,-15,True,False,23
171,node8-7,node1-4,-15,True,False,23
172,node8-7,node1-4,-15,True,False,23
173,node8-7,node1-4,-15,True,False,22
174,node8-7,node1-4,-15,True,False,23
175,node8-7,node1-4,-15,True,False,22
176,node8-7,node1-4,-15,True,False,23
177,node8-7,node1-4,-15,True,False,22
178,node8-7,node1-4,-15,True,False,22
179,node8-7,node1-4,-15,True,False,23
180,node8-7,node1-4,-15,True,False,23
181,node8-7,node1-4,-15,True,False,22
182,node8-7,node1-4,-15,True,False,23
183,node8-7,node1-4,-15,True,False,23
184,node8-7,node1-4,-15,True,False,22
185,node8-7,node1-4,-15,True,False,23
186,node8-7,node1-4,-15,True,False,23
187,node8-7,node1-4,-15,True,False,22
188,node8-7,node1-4,-15,True,False,24
189,node8-7,node1-4,-15,True,False,23
190,node8-7,node1-4,-15,True,False,22
191,node8-7,node1-4,-15,True,False,22
192,node8-7,node1-4,-15,True,False,23
193,node8-7,node1-4,-15,True,False,23
194,node8-7,node1-4,-15,True,False,23
195,node8-7,node1-4,-15,True,False,23
196,node8-7,node1-4,-15,True,False,22
197,node8-7,node1-4,-15,True,False,23
198,node8-7,node1-4,-15,True,False,23
199,node8-7,node1-4,-15,True,False,22
200,node8-7,node1-4,-15,True,False,22
201,node8-7,node1-4,-15,True,False,23
202,node8-7,node1-4,-15,True,False,22
203,node8-7,node1-4,-15,True,False,21
204,node8-7,node1-4,-15,True,False,22
205,node8-7,node1-4,-15,True,False,22
206,node8-7,node1-4,-15,True,False,23
207,node8-7,node1-4,-15,True,False,23
208,node8-7,node1-4,-15,True,False,23
209,node8-7,node1-4,-15,True,False,22
210,node8-7,node1-4,-15,True,False,23
211,node8-7,node1-4,-15,True,False,23
212,node8-7,node1-4,-15,True,False,22
213,node8-7,node1-4,-15,True,False,23
214,node8-7,node1-4,-15,True,False,22
215,node8-7,node1-4,-15,True,False,22
216,node8-7,node1-4,-15,True,False,23
217,node8-7,node1-4,-15,True,False,24
218,node8-7,node1-4,-15,True,False,22
219,node8-7,node1-4,-15,True,False,23
220,node8-7,node1-4,-15,True,False,22
221,node8-7,node1-4,-15,True,False,23
222,node8-7,node1-4,-15,True,False,23
223,node8-7,node1-4,-15,True,False,23
224,node8-7,node1-4,-15,True,False,23
225,node8-7,node1-4,-15,True,False,23
226,node8-7,node1-4,-15,True,False,22
227,node8-7,node1-4,-15,True,False,23
228,node8-7,node1-4,-15,True,False,23
229,node8-7,node1-4,-15,True,False,23
230,node8-7,node1-4,-15,True,False,23
231,node8-7,node1-4,-15,True,False,23
232,node8-7,node1-4,-15,True,False,22
233,node8-7,node1-4,-15,True,False,22
234,node8-7,node1-4,-15,True,False,22
235,node8-7,node1-4,-15,True,False,23
236,node8-7,node1-4,-15,True,False,23
237,node8-7,node1-4,-15,True,False,23
238,node8-7,node1-4,-15,True,False,23
239,node8-7,node1-4,-15,True,False,23
240,node8-7,node1-4,-15,True,False,23
241,node8-7,node1-4,-15,True,False,23
242,node8-7,node1-4,-15,True,False,23
243,node8-7,node1-4,-15,True,False,22
244,node8-7,node1-4,-15,True,False,22
245,node8-7,node1-4,-15,True,False,22
246,node8-7,node1-4,-15,True,False,24
247,node8-7,node1-4,-15,True,False,22
248,node8-7,node1-4,-15,True,False,22
249,node8-7,node1-4,-15,True,False,23
250,node8-7,node1-4,-15,True,False,22
251,node8-7,node1-4,-15,True,False,22
252,node8-7,node1-4,-15,True,False,23
253,node8-7,node1-4,-15,True,False,23
254,node8-7,node1-4,-15,True,False,22
255,node8-7,node1-4,-15,True,False,22
256,node8-7,node1-4,-15,True,False,22
257,node8-7,node1-4,-15,True,False,23
258,node8-7,node1-4,-15,True,False,21
259,node8-7,node1-4,-15,True,False,22
260,node8-7,node1-4,-15,True,False,23
261,node8-7,node1-4,-15,True,False,23
262,node8-7,node1-4,-15,True,False,23
263,node8-7,node1-4,-15,True,False,23
264,node8-7,node1-4,-15,True,False,23
265,node8-7,node1-4,-15,True,False,22
266,node8-7,node1-4,-15,True,False,23
267,node8-7,node1-4,-15,True,False,23
268,node8-7,node1-4,-15,True,False,23
269,node8-7,node1-4,-15,True,False,23
270,node8-7,node1-4,-15,True,False,22
271,node8-7,node1-4,-15,True,False,23
272,node8-7,node1-4,-15,True,False,23
273,node8-7,node1-4,-15,True,False,23
274,node8-7,node1-4,-15,True,False,22
275,node8-7,node1-4,-15,True,False,23
276,node8-7,node1-4,-15,True,False,22
277,node8-7,node1-4,-15,True,False,22
278,node8-7,node1-4,-15,True,False,22
279,node8-7,node1-4,-15,True,False,23
280,node8-7,node1-4,-15,True,False,22
281,node8-7,node1-4,-15,True,False,24
282,node8-7,node1-4,-15,True,False,22
283,node8-7,node1-4,-15,True,False,22
284,node8-7,node1-4,-15,True,False,23
285,node8-7,node1-4,-15,True,False,22
286,node8-7,node1-4,-15,True,False,23
287,node8-7,node1-4,-15,True,False,23
288,node8-7,node1-4,-15,True,False,23
289,node8-7,node1-4,-15,True,False,22
290,node8-7,node1-4,-15,True,False,23
291,node8-7,node1-4,-15,True,False,24
292,node8-7,node1-4,-15,True,False,23
293,node8-7,node1-4,-15,True,False,22
294,node8-7,node1-4,-15,True,False,23
295,node8-7,node1-4,-15,True,False,23
296,node8-7,node1-4,-15,True,False,22
297,node8-7,node1-4,-15,True,False,22
298,node8-7,node1-4,-15,True,False,23
299,node8-7,node1-4,-15,True,False,23
300,node8-7,node1-4,-15,True,False,23
