seq,src,dst,noise,received,error,rssi
1,node1-2,node4-5,0,True,False,10
2,node1-2,node4-5,0,True,False,8
3,node1-2,node4-5,0,True,False,6
4,node1-2,node4-5,0,True,False,3
5,node1-2,node4-5,0,True,False,4
6,node1-2,node4-5,0,True,False,5
7,node1-2,node4-5,0,True,False,5
8,node1-2,node4-5,0,True,False,4
9,node1-2,node4-5,0,True,False,5
10,node1-2,node4-5,0,True,False,3
11,node1-2,node4-5,0,True,False,5
12,node1-2,node4-5,0,True,False,5
13,node1-2,node4-5,0,True,False,4
14,node1-2,node4-5,0,True,False,4
15,node1-2,node4-5,0,True,False,5
16,node1-2,node4-5,0,True,False,5
17,node1-2,node4-5,0,True,False,6
18,node1-2,node4-5,0,True,False,2
19,node1-2,node4-5,0,True,False,5
20,node1-2,node4-5,0,True,False,4
21,node1-2,node4-5,0,True,False,3
22,node1-2,node4-5,0,True,False,5
23,node1-2,node4-5,0,True,False,3
24,node1-2,node4-5,0,True,False,4
25,node1-2,node4-5,0,True,False,5
26,node1-2,node4-5,0,True,False,5
27,node1-2,node4-5,0,True,False,4
28,node1-2,node4-5,0,True,False,4
29,node1-2,node4-5,0,True,False,4
30,node1-2,node4-5,0,True,False,4
31,node1-2,node4-5,0,True,False,5
32,node1-2,node4-5,0,True,False,5
33,node1-2,node4-5,0,True,False,5
34,node1-2,node4-5,0,True,False,6
35,node1-2,node4-5,0,True,False,5
36,node1-2,node4-5,0,True,False,4
37,node1-2,node4-5,0,True,False,5
38,node1-2,node4-5,0,True,False,3
39,node1-2,node4-5,0,True,False,4
40,node1-2,node4-5,0,True,False,5
41,node1-2,node4-5,0,True,False,4
42,node1-2,node4-5,0,True,False,5
43,node1-2,node4-5,0,True,False,4
44,node1-2,node4-5,0,True,False,3
45,node1-2,node4-5,0,True,False,4
46,node1-2,node4-5,0,True,False,5
47,node1-2,node4-5,0,True,False,5
48,node1-2,node4-5,0,True,False,4
49,node1-2,node4-5,0,True,False,5
50,node1-2,node4-5,0,True,False,5
51,node1-2,node4-5,0,True,False,5
52,node1-2,node4-5,0,True,False,6
53,node1-2,node4-5,0,True,False,4
54,node1-2,node4-5,0,True,False,4
55,node1-2,node4-5,0,True,False,6
56,node1-2,node4-5,0,True,False,4
57,node1-2,node4-5,0,True,False,6
58,node1-2,node4-5,0,True,False,5
59,node1-2,node4-5,0,True,False,3
60,node1-2,node4-5,0,True,False,5
61,node1-2,node4-5,0,True,False,5
62,node1-2,node4-5,0,True,False,6
63,node1-2,node4-5,0,True,False,3
64,node1-2,node4-5,0,True,False,6
65,node1-2,node4-5,0,True,False,3
66,node1-2,node4-5,0,True,False,3
67,node1-2,node4-5,0,True,False,6
68,node1-2,node4-5,0,True,False,4
69,node1-2,node4-5,0,True,False,5
70,node1-2,node4-5,0,True,False,4
71,node1-2,node4-5,0,True,False,5
72,node1-2,node4-5,0,True,False,6
73,node1-2,node4-5,0,True,False,5
74,node1-2,node4-5,0,True,False,3
75,node1-2,node4-5,0,True,False,5
76,node1-2,node4-5,0,True,False,6
77,node1-2,node4-5,0,True,False,3
78,node1-2,node4-5,0,True,False,6
79,node1-2,node4-5,0,True,False,5
80,node1-2,node4-5,0,True,False,5
81,node1-2,node4-5,0,True,False,3
82,node1-2,node4-5,0,True,False,5
83,node1-2,node4-5,0,True,False,3
84,node1-2,node4-5,0,True,False,4
85,node1-2,node4-5,0,True,False,5
86,node1-2,node4-5,0,True,False,5
87,node1-2,node4-5,0,True,False,5
88,node1-2,node4-5,0,True,False,4
89,node1-2,node4-5,0,True,False,5
90,node1-2,node4-5,0,True,False,4
91,node1-2,node4-5,0,True,False,5
92,node1-2,node4-5,0,True,False,7
93,node1-2,node4-5,0,True,False,4
94,node1-2,node4-5,0,True,False,5
95,node1-2,node4-5,0,True,False,3
96,node1-2,node4-5,0,True,False,5
97,node1-2,node4-5,0,True,False,4
98,node1-2,node4-5,0,True,False,3
99,node1-2,node4-5,0,True,False,6
100,node1-2,node4-5,0,True,False,5
101,node1-2,node4-5,0,True,False,5
102,node1-2,node4-5,0,True,False,5
103,node1-2,node4-5,0,True,False,3
104,node1-2,node4-5,0,True,False,6
105,node1-2,node4-5,0,True,False,4
106,node1-2,node4-5,0,True,False,4
107,node1-2,node4-5,0,True,False,5
108,node1-2,node4-5,0,True,False,5
109,node1-2,node4-5,0,True,False,4
110,node1-2,node4-5,0,True,False,3
111,node1-2,node4-5,0,True,False,4
112,node1-2,node4-5,0,True,False,6
113,node1-2,node4-5,0,True,False,5
114,node1-2,node4-5,0,True,False,4
115,node1-2,node4-5,0,True,False,4
116,node1-2,node4-5,0,True,False,1
117,node1-2,node4-5,0,True,False,6
118,node1-2,node4-5,0,True,False,3
119,node1-2,node4-5,0,True,False,4
120,node1-2,node4-5,0,True,False,2
121,node1-2,node4-5,0,True,False,3
122,node1-2,node4-5,0,True,False,4
123,node1-2,node4-5,0,True,False,4
124,node1-2,node4-5,0,True,False,2
125,node1-2,node4-5,0,True,False,6
126,node1-2,node4-5,0,True,False,4
127,node1-2,node4-5,0,True,False,6
128,node1-2,node4-5,0,True,False,5
129,node1-2,node4-5,0,True,False,5
130,node1-2,node4-5,0,True,False,5
131,node1-2,node4-5,0,True,False,3
132,node1-2,node4-5,0,True,False,4
133,node1-2,node4-5,0,True,False,6
134,node1-2,node4-5,0,True,False,5
135,node1-2,node4-5,0,True,False,6
136,node1-2,node4-5,0,True,False,6
137,node1-2,node4-5,0,True,False,4
138,node1-2,node4-5,0,True,False,3
139,node1-2,node4-5,0,True,False,5
140,node1-2,node4-5,0,True,False,3
141,node1-2,node4-5,0,True,False,4
142,node1-2,node4-5,0,True,False,5
143,node1-2,node4-5,0,True,False,5
144,node1-2,node4-5,0,True,False,5
145,node1-2,node4-5,0,True,False,5
146,node1-2,node4-5,0,True,False,3
147,node1-2,node4-5,0,True,False,7
148,node1-2,node4-5,0,True,False,5
149,node1-2,node4-5,0,True,False,7
150,node1-2,node4-5,0,True,False,5
151,node1-2,node4-5,0,True,False,4
152,node1-2,node4-5,0,True,False,6
153,node1-2,node4-5,0,True,False,4
154,node1-2,node4-5,0,True,False,7
155,node1-2,node4-5,0,True,False,5
156,node1-2,node4-5,0,True,False,7
157,node1-2,node4-5,0,True,False,1
158,node1-2,node4-5,0,True,False,6
159,node1-2,node4-5,0,True,False,3
160,node1-2,node4-5,0,True,False,6
161,node1-2,node4-5,0,True,False,5
162,node1-2,node4-5,0,True,False,4
163,node1-2,node4-5,0,True,False,5
164,node1-2,node4-5,0,True,False,4
165,node1-2,node4-5,0,True,False,3
166,node1-2,node4-5,0,True,False,4
167,node1-2,node4-5,0,True,False,4
168,node1-2,node4-5,0,True,False,5
169,node1-2,node4-5,0,True,False,5
170,node1-2,node4-5,0,True,False,5
171,node1-2,node4-5,0,True,False,4
172,node1-2,node4-5,0,True,False,3
173,node1-2,node4-5,0,True,False,4
174,node1-2,node4-5,0,True,False,6
175,node1-2,node4-5,0,True,False,3
176,node1-2,node4-5,0,True,False,5
177,node1-2,node4-5,0,True,False,5
178,node1-2,node4-5,0,True,False,4
179,node1-2,node4-5,0,True,False,7
180,node1-2,node4-5,0,True,False,1
181,node1-2,node4-5,0,True,False,3
182,node1-2,node4-5,0,True,False,2
183,node1-2,node4-5,0,True,False,5
184,node1-2,node4-5,0,True,False,3
185,node1-2,node4-5,0,True,False,5
186,node1-2,node4-5,0,True,False,5
187,node1-2,node4-5,0,True,False,3
188,node1-2,node4-5,0,True,False,6
189,node1-2,node4-5,0,True,False,2
190,node1-2,node4-5,0,True,False,4
191,node1-2,node4-5,0,True,False,5
192,node1-2,node4-5,0,True,False,6
193,node1-2,node4-5,0,True,False,6
194,node1-2,node4-5,0,True,False,4
195,node1-2,node4-5,0,True,False,3
196,node1-2,node4-5,0,True,False,4
197,node1-2,node4-5,0,True,False,6
198,node1-2,node4-5,0,True,False,5
199,node1-2,node4-5,0,True,False,5
200,node1-2,node4-5,0,True,False,5
201,node1-2,node4-5,0,True,False,5
202,node1-2,node4-5,0,True,False,5
203,node1-2,node4-5,0,True,False,5
204,node1-2,node4-5,0,True,False,4
205,node1-2,node4-5,0,True,False,4
206,node1-2,node4-5,0,True,False,5
207,node1-2,node4-5,0,True,False,5
208,node1-2,node4-5,0,True,False,3
209,node1-2,node4-5,0,True,False,5
210,node1-2,node4-5,0,True,False,6
211,node1-2,node4-5,0,True,False,6
212,node1-2,node4-5,0,True,False,5
213,node1-2,node4-5,0,True,False,6
214,node1-2,node4-5,0,True,False,6
215,node1-2,node4-5,0,True,False,4
216,node1-2,node4-5,0,True,False,4
217,node1-2,node4-5,0,True,False,5
218,node1-2,node4-5,0,True,False,5
219,node1-2,node4-5,0,True,False,5
220,node1-2,node4-5,0,True,False,6
221,node1-2,node4-5,0,True,False,3
222,node1-2,node4-5,0,True,False,2
223,node1-2,node4-5,0,True,False,4
224,node1-2,node4-5,0,True,False,6
225,node1-2,node4-5,0,True,False,5
226,node1-2,node4-5,0,True,False,5
227,node1-2,node4-5,0,True,False,5
228,node1-2,node4-5,0,True,False,3
229,node1-2,node4-5,0,True,False,6
230,node1-2,node4-5,0,True,False,4
231,node1-2,node4-5,0,True,False,7
232,node1-2,node4-5,0,True,False,5
233,node1-2,node4-5,0,True,False,4
234,node1-2,node4-5,0,True,False,5
235,node1-2,node4-5,0,True,False,5
236,node1-2,node4-5,0,True,False,5
237,node1-2,node4-5,0,True,False,6
238,node1-2,node4-5,0,True,False,5
239,node1-2,node4-5,0,True,False,5
240,node1-2,node4-5,0,True,False,5
241,node1-2,node4-5,0,True,False,4
242,node1-2,node4-5,0,True,False,5
243,node1-2,node4-5,0,True,False,4
244,node1-2,node4-5,0,True,False,4
245,node1-2,node4-5,0,True,False,6
246,node1-2,node4-5,0,True,False,5
247,node1-2,node4-5,0,True,False,3
248,node1-2,node4-5,0,True,False,6
249,node1-2,node4-5,0,True,False,4
250,node1-2,node4-5,0,True,False,4
251,node1-2,node4-5,0,True,False,3
252,node1-2,node4-5,0,True,False,5
253,node1-2,node4-5,0,True,False,3
254,node1-2,node4-5,0,True,False,5
255,node1-2,node4-5,0,True,False,5
256,node1-2,node4-5,0,True,False,3
257,node1-2,node4-5,0,True,False,6
258,node1-2,node4-5,0,True,False,4
259,node1-2,node4-5,0,True,False,3
260,node1-2,node4-5,0,True,False,3
261,node1-2,node4-5,0,True,False,6
262,node1-2,node4-5,0,False,True,0
263,node1-2,node4-5,0,True,False,5
264,node1-2,node4-5,0,True,False,5
265,node1-2,node4-5,0,True,False,5
266,node1-2,node4-5,0,True,False,3
267,node1-2,node4-5,0,True,False,7
268,node1-2,node4-5,0,True,False,5
269,node1-2,node4-5,0,True,False,6
270,node1-2,node4-5,0,True,False,4
271,node1-2,node4-5,0,True,False,2
272,node1-2,node4-5,0,True,False,6
273,node1-2,node4-5,0,True,False,3
274,node1-2,node4-5,0,True,False,4
275,node1-2,node4-5,0,True,False,4
276,node1-2,node4-5,0,True,False,4
277,node1-2,node4-5,0,True,False,5
278,node1-2,node4-5,0,True,False,6
279,node1-2,node4-5,0,True,False,4
280,node1-2,node4-5,0,True,False,4
281,node1-2,node4-5,0,True,False,4
282,node1-2,node4-5,0,True,False,5
283,node1-2,node4-5,0,True,False,4
284,node1-2,node4-5,0,True,False,5
285,node1-2,node4-5,0,True,False,4
286,node1-2,node4-5,0,True,False,3
287,node1-2,node4-5,0,True,False,6
288,node1-2,node4-5,0,True,False,4
289,node1-2,node4-5,0,True,False,7
290,node1-2,node4-5,0,True,False,3
291,node1-2,node4-5,0,True,False,4
