seq,src,dst,noise,received,error,rssi
68,node3-2,node5-4,-20,True,False,19
69,node3-2,node5-4,-20,True,False,19
70,node3-2,node5-4,-20,True,False,19
71,node3-2,node5-4,-20,True,False,18
72,node3-2,node5-4,-20,True,False,19
73,node3-2,node5-4,-20,True,False,20
74,node3-2,node5-4,-20,True,False,19
75,node3-2,node5-4,-20,True,False,19
76,node3-2,node5-4,-20,True,False,19
77,node3-2,node5-4,-20,True,False,18
78,node3-2,node5-4,-20,True,False,18
79,node3-2,node5-4,-20,True,False,19
80,node3-2,node5-4,-20,True,False,19
81,node3-2,node5-4,-20,True,False,20
82,node3-2,node5-4,-20,True,False,18
83,node3-2,node5-4,-20,True,False,17
84,node3-2,node5-4,-20,True,False,17
85,node3-2,node5-4,-20,True,False,18
86,node3-2,node5-4,-20,True,False,19
87,node3-2,node5-4,-20,True,False,18
88,node3-2,node5-4,-20,True,False,19
89,node3-2,node5-4,-20,True,False,17
90,node3-2,node5-4,-20,True,False,19
91,node3-2,node5-4,-20,True,False,19
92,node3-2,node5-4,-20,True,False,19
93,node3-2,node5-4,-20,True,False,19
94,node3-2,node5-4,-20,True,False,18
95,node3-2,node5-4,-20,True,False,18
96,node3-2,node5-4,-20,True,False,19
97,node3-2,node5-4,-20,True,False,19
98,node3-2,node5-4,-20,True,False,18
99,node3-2,node5-4,-20,True,False,19
100,node3-2,node5-4,-20,True,False,18
101,node3-2,node5-4,-20,True,False,19
102,node3-2,node5-4,-20,True,False,18
103,node3-2,node5-4,-20,True,False,17
104,node3-2,node5-4,-20,True,False,18
105,node3-2,node5-4,-20,True,False,19
106,node3-2,node5-4,-20,True,False,18
107,node3-2,node5-4,-20,True,False,18
108,node3-2,node5-4,-20,True,False,18
109,node3-2,node5-4,-20,True,False,18
110,node3-2,node5-4,-20,True,False,18
111,node3-2,node5-4,-20,True,False,18
112,node3-2,node5-4,-20,True,False,19
113,node3-2,node5-4,-20,True,False,18
114,node3-2,node5-4,-20,True,False,19
115,node3-2,node5-4,-20,True,False,18
116,node3-2,node5-4,-20,True,False,19
117,node3-2,node5-4,-20,True,False,18
118,node3-2,node5-4,-20,True,False,17
119,node3-2,node5-4,-20,True,False,18
120,node3-2,node5-4,-20,True,False,18
121,node3-2,node5-4,-20,True,False,19
122,node3-2,node5-4,-20,True,False,18
123,node3-2,node5-4,-20,True,False,17
124,node3-2,node5-4,-20,True,False,19
125,node3-2,node5-4,-20,True,False,18
126,node3-2,node5-4,-20,True,False,19
127,node3-2,node5-4,-20,True,False,19
128,node3-2,node5-4,-20,True,False,18
129,node3-2,node5-4,-20,True,False,18
130,node3-2,node5-4,-20,True,False,17
131,node3-2,node5-4,-20,True,False,17
132,node3-2,node5-4,-20,True,False,18
133,node3-2,node5-4,-20,True,False,18
134,node3-2,node5-4,-20,True,False,18
135,node3-2,node5-4,-20,True,False,18
136,node3-2,node5-4,-20,True,False,19
137,node3-2,node5-4,-20,True,False,18
138,node3-2,node5-4,-20,True,False,18
139,node3-2,node5-4,-20,True,False,18
140,node3-2,node5-4,-20,True,False,17
141,node3-2,node5-4,-20,True,False,17
142,node3-2,node5-4,-20,True,False,18
143,node3-2,node5-4,-20,True,False,18
144,node3-2,node5-4,-20,True,False,18
145,node3-2,node5-4,-20,True,False,18
146,node3-2,node5-4,-20,True,False,18
147,node3-2,node5-4,-20,True,False,18
148,node3-2,node5-4,-20,True,False,18
149,node3-2,node5-4,-20,True,False,18
150,node3-2,node5-4,-20,True,False,17
151,node3-2,node5-4,-20,True,False,19
152,node3-2,node5-4,-20,True,False,18
153,node3-2,node5-4,-20,True,False,17
154,node3-2,node5-4,-20,True,False,18
155,node3-2,node5-4,-20,True,False,19
156,node3-2,node5-4,-20,True,False,18
157,node3-2,node5-4,-20,True,False,18
158,node3-2,node5-4,-20,True,False,18
159,node3-2,node5-4,-20,True,False,18
160,node3-2,node5-4,-20,True,False,17
161,node3-2,node5-4,-20,True,False,17
162,node3-2,node5-4,-20,True,False,18
163,node3-2,node5-4,-20,True,False,17
164,node3-2,node5-4,-20,True,False,18
165,node3-2,node5-4,-20,True,False,19
166,node3-2,node5-4,-20,True,False,18
167,node3-2,node5-4,-20,True,False,18
168,node3-2,node5-4,-20,True,False,18
169,node3-2,node5-4,-20,True,False,17
170,node3-2,node5-4,-20,True,False,19
171,node3-2,node5-4,-20,True,False,17
172,node3-2,node5-4,-20,True,False,17
173,node3-2,node5-4,-20,True,False,18
174,node3-2,node5-4,-20,True,False,18
175,node3-2,node5-4,-20,True,False,18
176,node3-2,node5-4,-20,True,False,19
177,node3-2,node5-4,-20,True,False,17
178,node3-2,node5-4,-20,True,False,19
179,node3-2,node5-4,-20,True,False,18
180,node3-2,node5-4,-20,True,False,18
181,node3-2,node5-4,-20,True,False,18
182,node3-2,node5-4,-20,True,False,16
183,node3-2,node5-4,-20,True,False,19
184,node3-2,node5-4,-20,True,False,18
185,node3-2,node5-4,-20,True,False,18
186,node3-2,node5-4,-20,True,False,19
187,node3-2,node5-4,-20,True,False,20
188,node3-2,node5-4,-20,True,False,19
189,node3-2,node5-4,-20,True,False,19
190,node3-2,node5-4,-20,True,False,19
191,node3-2,node5-4,-20,True,False,19
192,node3-2,node5-4,-20,True,False,19
193,node3-2,node5-4,-20,True,False,20
194,node3-2,node5-4,-20,True,False,20
195,node3-2,node5-4,-20,True,False,18
196,node3-2,node5-4,-20,True,False,19
197,node3-2,node5-4,-20,True,False,19
198,node3-2,node5-4,-20,True,False,19
199,node3-2,node5-4,-20,True,False,20
200,node3-2,node5-4,-20,True,False,20
201,node3-2,node5-4,-20,True,False,19
202,node3-2,node5-4,-20,True,False,19
203,node3-2,node5-4,-20,True,False,18
204,node3-2,node5-4,-20,True,False,20
205,node3-2,node5-4,-20,True,False,20
206,node3-2,node5-4,-20,True,False,18
207,node3-2,node5-4,-20,True,False,18
208,node3-2,node5-4,-20,True,False,18
209,node3-2,node5-4,-20,True,False,18
210,node3-2,node5-4,-20,True,False,19
211,node3-2,node5-4,-20,True,False,19
212,node3-2,node5-4,-20,True,False,18
213,node3-2,node5-4,-20,True,False,19
214,node3-2,node5-4,-20,True,False,18
215,node3-2,node5-4,-20,True,False,18
216,node3-2,node5-4,-20,True,False,18
217,node3-2,node5-4,-20,True,False,19
218,node3-2,node5-4,-20,True,False,18
219,node3-2,node5-4,-20,True,False,21
220,node3-2,node5-4,-20,True,False,20
221,node3-2,node5-4,-20,True,False,20
222,node3-2,node5-4,-20,True,False,20
223,node3-2,node5-4,-20,True,False,20
224,node3-2,node5-4,-20,True,False,19
225,node3-2,node5-4,-20,True,False,19
226,node3-2,node5-4,-20,True,False,19
227,node3-2,node5-4,-20,True,False,19
228,node3-2,node5-4,-20,True,False,19
229,node3-2,node5-4,-20,True,False,19
230,node3-2,node5-4,-20,True,False,19
231,node3-2,node5-4,-20,True,False,17
232,node3-2,node5-4,-20,True,False,18
233,node3-2,node5-4,-20,True,False,19
234,node3-2,node5-4,-20,True,False,18
235,node3-2,node5-4,-20,True,False,19
236,node3-2,node5-4,-20,True,False,17
237,node3-2,node5-4,-20,True,False,18
238,node3-2,node5-4,-20,True,False,17
239,node3-2,node5-4,-20,True,False,19
240,node3-2,node5-4,-20,True,False,18
241,node3-2,node5-4,-20,True,False,17
242,node3-2,node5-4,-20,True,False,19
243,node3-2,node5-4,-20,True,False,19
244,node3-2,node5-4,-20,True,False,20
245,node3-2,node5-4,-20,True,False,18
246,node3-2,node5-4,-20,True,False,18
247,node3-2,node5-4,-20,True,False,18
248,node3-2,node5-4,-20,True,False,19
249,node3-2,node5-4,-20,True,False,19
250,node3-2,node5-4,-20,True,False,18
251,node3-2,node5-4,-20,True,False,18
252,node3-2,node5-4,-20,True,False,19
253,node3-2,node5-4,-20,True,False,19
254,node3-2,node5-4,-20,True,False,19
255,node3-2,node5-4,-20,True,False,18
256,node3-2,node5-4,-20,True,False,18
257,node3-2,node5-4,-20,True,False,18
258,node3-2,node5-4,-20,True,False,17
259,node3-2,node5-4,-20,True,False,18
260,node3-2,node5-4,-20,True,False,19
261,node3-2,node5-4,-20,True,False,19
262,node3-2,node5-4,-20,True,False,19
263,node3-2,node5-4,-20,True,False,19
264,node3-2,node5-4,-20,True,False,19
265,node3-2,node5-4,-20,True,False,19
266,node3-2,node5-4,-20,True,False,19
267,node3-2,node5-4,-20,True,False,19
268,node3-2,node5-4,-20,True,False,18
269,node3-2,node5-4,-20,True,False,19
270,node3-2,node5-4,-20,True,False,19
271,node3-2,node5-4,-20,True,False,19
272,node3-2,node5-4,-20,True,False,17
273,node3-2,node5-4,-20,True,False,19
274,node3-2,node5-4,-20,True,False,18
275,node3-2,node5-4,-20,True,False,18
276,node3-2,node5-4,-20,True,False,19
277,node3-2,node5-4,-20,True,False,19
278,node3-2,node5-4,-20,True,False,20
279,node3-2,node5-4,-20,True,False,18
280,node3-2,node5-4,-20,True,False,18
281,node3-2,node5-4,-20,True,False,19
282,node3-2,node5-4,-20,True,False,18
283,node3-2,node5-4,-20,True,False,18
284,node3-2,node5-4,-20,True,False,18
285,node3-2,node5-4,-20,True,False,18
286,node3-2,node5-4,-20,True,False,19
287,node3-2,node5-4,-20,True,False,17
288,node3-2,node5-4,-20,True,False,18
289,node3-2,node5-4,-20,True,False,19
290,node3-2,node5-4,-20,True,False,18
291,node3-2,node5-4,-20,True,False,18
292,node3-2,node5-4,-20,True,False,18
293,node3-2,node5-4,-20,True,False,19
294,node3-2,node5-4,-20,True,False,19
295,node3-2,node5-4,-20,True,False,18
296,node3-2,node5-4,-20,True,False,19
297,node3-2,node5-4,-20,True,False,19
298,node3-2,node5-4,-20,True,False,18
299,node3-2,node5-4,-20,True,False,19
300,node3-2,node5-4,-20,True,False,18
