seq,src,dst,noise,received,error,rssi
146,node1-6,node3-2,-5,True,False,7
147,node1-6,node3-2,-5,True,False,6
148,node1-6,node3-2,-5,True,False,5
149,node1-6,node3-2,-5,True,False,5
150,node1-6,node3-2,-5,True,False,6
151,node1-6,node3-2,-5,True,False,7
152,node1-6,node3-2,-5,True,False,7
153,node1-6,node3-2,-5,True,False,5
154,node1-6,node3-2,-5,True,False,5
155,node1-6,node3-2,-5,True,False,7
156,node1-6,node3-2,-5,True,False,6
157,node1-6,node3-2,-5,True,False,6
158,node1-6,node3-2,-5,True,False,6
159,node1-6,node3-2,-5,True,False,5
160,node1-6,node3-2,-5,True,False,5
161,node1-6,node3-2,-5,True,False,6
162,node1-6,node3-2,-5,True,False,6
163,node1-6,node3-2,-5,True,False,6
164,node1-6,node3-2,-5,True,False,5
165,node1-6,node3-2,-5,True,False,5
166,node1-6,node3-2,-5,True,False,5
167,node1-6,node3-2,-5,True,False,6
168,node1-6,node3-2,-5,True,False,5
169,node1-6,node3-2,-5,True,False,5
170,node1-6,node3-2,-5,True,False,5
171,node1-6,node3-2,-5,True,False,5
172,node1-6,node3-2,-5,True,False,4
173,node1-6,node3-2,-5,True,False,6
174,node1-6,node3-2,-5,True,False,5
175,node1-6,node3-2,-5,True,False,6
176,node1-6,node3-2,-5,True,False,7
177,node1-6,node3-2,-5,True,False,6
178,node1-6,node3-2,-5,True,False,6
179,node1-6,node3-2,-5,True,False,5
180,node1-6,node3-2,-5,True,False,6
181,node1-6,node3-2,-5,True,False,4
182,node1-6,node3-2,-5,True,False,7
183,node1-6,node3-2,-5,True,False,5
184,node1-6,node3-2,-5,True,False,5
185,node1-6,node3-2,-5,True,False,6
186,node1-6,node3-2,-5,True,False,5
187,node1-6,node3-2,-5,True,False,7
188,node1-6,node3-2,-5,True,False,7
189,node1-6,node3-2,-5,True,False,6
190,node1-6,node3-2,-5,True,False,4
191,node1-6,node3-2,-5,True,False,6
192,node1-6,node3-2,-5,True,False,5
193,node1-6,node3-2,-5,True,False,4
194,node1-6,node3-2,-5,True,False,4
195,node1-6,node3-2,-5,True,False,4
196,node1-6,node3-2,-5,True,False,6
197,node1-6,node3-2,-5,True,False,6
198,node1-6,node3-2,-5,True,False,3
199,node1-6,node3-2,-5,True,False,7
200,node1-6,node3-2,-5,True,False,5
201,node1-6,node3-2,-5,True,False,4
202,node1-6,node3-2,-5,True,False,5
203,node1-6,node3-2,-5,True,False,4
204,node1-6,node3-2,-5,True,False,5
205,node1-6,node3-2,-5,True,False,6
206,node1-6,node3-2,-5,True,False,8
207,node1-6,node3-2,-5,True,False,7
208,node1-6,node3-2,-5,True,False,5
209,node1-6,node3-2,-5,True,False,5
210,node1-6,node3-2,-5,True,False,4
211,node1-6,node3-2,-5,True,False,4
212,node1-6,node3-2,-5,True,False,5
213,node1-6,node3-2,-5,True,False,5
214,node1-6,node3-2,-5,True,False,5
215,node1-6,node3-2,-5,True,False,5
216,node1-6,node3-2,-5,True,False,6
217,node1-6,node3-2,-5,True,False,5
218,node1-6,node3-2,-5,True,False,6
219,node1-6,node3-2,-5,True,False,3
220,node1-6,node3-2,-5,True,False,5
221,node1-6,node3-2,-5,True,False,4
222,node1-6,node3-2,-5,True,False,4
223,node1-6,node3-2,-5,True,False,3
224,node1-6,node3-2,-5,True,False,5
225,node1-6,node3-2,-5,True,False,5
226,node1-6,node3-2,-5,True,False,6
227,node1-6,node3-2,-5,True,False,6
228,node1-6,node3-2,-5,True,False,5
229,node1-6,node3-2,-5,True,False,6
230,node1-6,node3-2,-5,True,False,5
231,node1-6,node3-2,-5,True,False,7
232,node1-6,node3-2,-5,True,False,5
233,node1-6,node3-2,-5,True,False,5
234,node1-6,node3-2,-5,True,False,6
235,node1-6,node3-2,-5,True,False,6
236,node1-6,node3-2,-5,True,False,3
237,node1-6,node3-2,-5,True,False,5
238,node1-6,node3-2,-5,True,False,4
239,node1-6,node3-2,-5,True,False,5
240,node1-6,node3-2,-5,True,False,6
241,node1-6,node3-2,-5,True,False,5
242,node1-6,node3-2,-5,True,False,6
243,node1-6,node3-2,-5,True,False,5
244,node1-6,node3-2,-5,True,False,6
245,node1-6,node3-2,-5,True,False,5
246,node1-6,node3-2,-5,True,False,4
247,node1-6,node3-2,-5,True,False,7
248,node1-6,node3-2,-5,True,False,7
249,node1-6,node3-2,-5,True,False,4
250,node1-6,node3-2,-5,True,False,5
251,node1-6,node3-2,-5,True,False,4
252,node1-6,node3-2,-5,True,False,3
253,node1-6,node3-2,-5,True,False,5
254,node1-6,node3-2,-5,True,False,5
255,node1-6,node3-2,-5,True,False,6
256,node1-6,node3-2,-5,True,False,6
257,node1-6,node3-2,-5,True,False,5
258,node1-6,node3-2,-5,True,False,6
259,node1-6,node3-2,-5,True,False,5
260,node1-6,node3-2,-5,True,False,4
261,node1-6,node3-2,-5,True,False,6
262,node1-6,node3-2,-5,True,False,6
263,node1-6,node3-2,-5,True,False,7
264,node1-6,node3-2,-5,True,False,6
265,node1-6,node3-2,-5,True,False,6
266,node1-6,node3-2,-5,True,False,5
267,node1-6,node3-2,-5,True,False,6
268,node1-6,node3-2,-5,True,False,5
269,node1-6,node3-2,-5,True,False,6
270,node1-6,node3-2,-5,True,False,6
271,node1-6,node3-2,-5,True,False,7
272,node1-6,node3-2,-5,True,False,3
273,node1-6,node3-2,-5,True,False,6
274,node1-6,node3-2,-5,True,False,6
275,node1-6,node3-2,-5,True,False,7
276,node1-6,node3-2,-5,True,False,6
277,node1-6,node3-2,-5,True,False,5
278,node1-6,node3-2,-5,True,False,6
279,node1-6,node3-2,-5,True,False,4
280,node1-6,node3-2,-5,True,False,6
281,node1-6,node3-2,-5,True,False,7
282,node1-6,node3-2,-5,True,False,6
283,node1-6,node3-2,-5,True,False,5
284,node1-6,node3-2,-5,True,False,7
285,node1-6,node3-2,-5,True,False,5
286,node1-6,node3-2,-5,True,False,5
287,node1-6,node3-2,-5,True,False,4
288,node1-6,node3-2,-5,True,False,5
289,node1-6,node3-2,-5,True,False,6
290,node1-6,node3-2,-5,True,False,6
291,node1-6,node3-2,-5,True,False,5
292,node1-6,node3-2,-5,True,False,8
293,node1-6,node3-2,-5,True,False,6
294,node1-6,node3-2,-5,True,False,4
295,node1-6,node3-2,-5,True,False,4
296,node1-6,node3-2,-5,True,False,5
297,node1-6,node3-2,-5,True,False,5
298,node1-6,node3-2,-5,True,False,6
299,node1-6,node3-2,-5,True,False,6
300,node1-6,node3-2,-5,True,False,5
