seq,src,dst,noise,received,error,rssi
1,node6-5,node4-7,-20,True,False,17
2,node6-5,node4-7,-20,True,False,15
3,node6-5,node4-7,-20,True,False,12
4,node6-5,node4-7,-20,True,False,13
5,node6-5,node4-7,-20,True,False,10
6,node6-5,node4-7,-20,True,False,13
7,node6-5,node4-7,-20,True,False,12
8,node6-5,node4-7,-20,True,False,12
9,node6-5,node4-7,-20,True,False,13
10,node6-5,node4-7,-20,True,False,13
11,node6-5,node4-7,-20,True,False,12
12,node6-5,node4-7,-20,True,False,13
13,node6-5,node4-7,-20,True,False,13
14,node6-5,node4-7,-20,True,False,11
15,node6-5,node4-7,-20,True,False,13
16,node6-5,node4-7,-20,True,False,9
17,node6-5,node4-7,-20,True,False,13
18,node6-5,node4-7,-20,True,False,11
19,node6-5,node4-7,-20,True,False,13
20,node6-5,node4-7,-20,True,False,12
21,node6-5,node4-7,-20,True,False,12
22,node6-5,node4-7,-20,True,False,13
23,node6-5,node4-7,-20,True,False,12
24,node6-5,node4-7,-20,True,False,11
25,node6-5,node4-7,-20,True,False,13
26,node6-5,node4-7,-20,True,False,13
27,node6-5,node4-7,-20,True,False,12
28,node6-5,node4-7,-20,True,False,14
29,node6-5,node4-7,-20,True,False,13
30,node6-5,node4-7,-20,True,False,12
31,node6-5,node4-7,-20,True,False,11
32,node6-5,node4-7,-20,True,False,11
33,node6-5,node4-7,-20,True,False,13
34,node6-5,node4-7,-20,True,False,12
35,node6-5,node4-7,-20,True,False,12
36,node6-5,node4-7,-20,True,False,12
37,node6-5,node4-7,-20,True,False,12
38,node6-5,node4-7,-20,True,False,10
39,node6-5,node4-7,-20,True,False,12
40,node6-5,node4-7,-20,True,False,13
41,node6-5,node4-7,-20,True,False,12
42,node6-5,node4-7,-20,True,False,11
43,node6-5,node4-7,-20,True,False,12
44,node6-5,node4-7,-20,True,False,12
45,node6-5,node4-7,-20,True,False,12
46,node6-5,node4-7,-20,True,False,14
47,node6-5,node4-7,-20,True,False,14
48,node6-5,node4-7,-20,True,False,13
49,node6-5,node4-7,-20,True,False,12
50,node6-5,node4-7,-20,True,False,9
51,node6-5,node4-7,-20,True,False,13
52,node6-5,node4-7,-20,True,False,13
53,node6-5,node4-7,-20,True,False,13
54,node6-5,node4-7,-20,True,False,13
55,node6-5,node4-7,-20,True,False,12
56,node6-5,node4-7,-20,True,False,12
57,node6-5,node4-7,-20,True,False,13
58,node6-5,node4-7,-20,True,False,13
59,node6-5,node4-7,-20,True,False,11
60,node6-5,node4-7,-20,True,False,10
61,node6-5,node4-7,-20,True,False,13
62,node6-5,node4-7,-20,True,False,12
63,node6-5,node4-7,-20,True,False,12
64,node6-5,node4-7,-20,True,False,13
65,node6-5,node4-7,-20,True,False,13
66,node6-5,node4-7,-20,True,False,13
67,node6-5,node4-7,-20,True,False,10
68,node6-5,node4-7,-20,True,False,13
69,node6-5,node4-7,-20,True,False,12
70,node6-5,node4-7,-20,True,False,10
71,node6-5,node4-7,-20,True,False,13
72,node6-5,node4-7,-20,True,False,13
73,node6-5,node4-7,-20,True,False,13
74,node6-5,node4-7,-20,True,False,12
75,node6-5,node4-7,-20,True,False,13
76,node6-5,node4-7,-20,True,False,13
77,node6-5,node4-7,-20,True,False,11
78,node6-5,node4-7,-20,True,False,13
79,node6-5,node4-7,-20,True,False,11
80,node6-5,node4-7,-20,True,False,12
81,node6-5,node4-7,-20,True,False,11
82,node6-5,node4-7,-20,True,False,13
83,node6-5,node4-7,-20,True,False,12
84,node6-5,node4-7,-20,True,False,13
85,node6-5,node4-7,-20,True,False,11
86,node6-5,node4-7,-20,True,False,12
87,node6-5,node4-7,-20,True,False,12
88,node6-5,node4-7,-20,True,False,12
89,node6-5,node4-7,-20,True,False,14
90,node6-5,node4-7,-20,True,False,12
91,node6-5,node4-7,-20,True,False,13
92,node6-5,node4-7,-20,True,False,12
93,node6-5,node4-7,-20,True,False,12
94,node6-5,node4-7,-20,True,False,11
95,node6-5,node4-7,-20,True,False,13
96,node6-5,node4-7,-20,True,False,12
97,node6-5,node4-7,-20,True,False,12
