seq,src,dst,noise,received,error,rssi
115,node1-8,node1-4,0,True,False,1
116,node1-8,node1-4,0,True,False,3
117,node1-8,node1-4,0,True,False,2
118,node1-8,node1-4,0,True,False,1
119,node1-8,node1-4,0,True,False,2
120,node1-8,node1-4,0,True,False,3
121,node1-8,node1-4,0,True,False,3
122,node1-8,node1-4,0,True,False,1
123,node1-8,node1-4,0,True,False,1
124,node1-8,node1-4,0,True,False,2
125,node1-8,node1-4,0,True,False,2
126,node1-8,node1-4,0,True,False,1
127,node1-8,node1-4,0,True,False,1
128,node1-8,node1-4,0,True,False,1
129,node1-8,node1-4,0,True,False,1
130,node1-8,node1-4,0,True,False,3
131,node1-8,node1-4,0,True,False,0
132,node1-8,node1-4,0,True,False,1
133,node1-8,node1-4,0,True,False,3
134,node1-8,node1-4,0,True,False,3
135,node1-8,node1-4,0,True,False,1
136,node1-8,node1-4,0,True,False,3
137,node1-8,node1-4,0,True,False,0
138,node1-8,node1-4,0,True,False,3
139,node1-8,node1-4,0,True,False,1
140,node1-8,node1-4,0,True,False,3
141,node1-8,node1-4,0,True,False,3
142,node1-8,node1-4,0,True,False,2
143,node1-8,node1-4,0,True,False,2
144,node1-8,node1-4,0,True,False,2
145,node1-8,node1-4,0,True,False,2
146,node1-8,node1-4,0,True,False,2
147,node1-8,node1-4,0,True,False,2
148,node1-8,node1-4,0,True,False,4
149,node1-8,node1-4,0,True,False,2
150,node1-8,node1-4,0,True,False,2
151,node1-8,node1-4,0,True,False,3
152,node1-8,node1-4,0,True,False,4
153,node1-8,node1-4,0,True,False,4
154,node1-8,node1-4,0,True,False,3
155,node1-8,node1-4,0,True,False,3
156,node1-8,node1-4,0,True,False,1
157,node1-8,node1-4,0,True,False,2
158,node1-8,node1-4,0,True,False,4
159,node1-8,node1-4,0,True,False,2
160,node1-8,node1-4,0,True,False,2
161,node1-8,node1-4,0,True,False,2
162,node1-8,node1-4,0,True,False,3
163,node1-8,node1-4,0,True,False,0
164,node1-8,node1-4,0,True,False,1
165,node1-8,node1-4,0,True,False,2
166,node1-8,node1-4,0,True,False,3
167,node1-8,node1-4,0,True,False,2
168,node1-8,node1-4,0,True,False,2
169,node1-8,node1-4,0,True,False,4
170,node1-8,node1-4,0,True,False,2
171,node1-8,node1-4,0,True,False,3
172,node1-8,node1-4,0,True,False,2
173,node1-8,node1-4,0,True,False,5
174,node1-8,node1-4,0,False,False,0
175,node1-8,node1-4,0,True,False,2
176,node1-8,node1-4,0,True,False,1
177,node1-8,node1-4,0,True,False,2
178,node1-8,node1-4,0,True,False,3
179,node1-8,node1-4,0,True,False,1
180,node1-8,node1-4,0,True,False,1
181,node1-8,node1-4,0,True,False,2
182,node1-8,node1-4,0,True,False,3
183,node1-8,node1-4,0,True,False,2
184,node1-8,node1-4,0,True,False,2
185,node1-8,node1-4,0,True,False,4
186,node1-8,node1-4,0,True,False,3
187,node1-8,node1-4,0,True,False,0
188,node1-8,node1-4,0,True,False,1
189,node1-8,node1-4,0,True,False,3
190,node1-8,node1-4,0,True,False,2
191,node1-8,node1-4,0,True,False,3
192,node1-8,node1-4,0,True,False,3
193,node1-8,node1-4,0,True,False,2
194,node1-8,node1-4,0,True,False,3
195,node1-8,node1-4,0,True,False,2
196,node1-8,node1-4,0,True,False,3
197,node1-8,node1-4,0,True,False,2
198,node1-8,node1-4,0,True,False,3
199,node1-8,node1-4,0,True,False,1
200,node1-8,node1-4,0,True,False,3
201,node1-8,node1-4,0,True,False,2
202,node1-8,node1-4,0,True,False,1
203,node1-8,node1-4,0,True,False,1
204,node1-8,node1-4,0,True,False,3
205,node1-8,node1-4,0,True,False,5
206,node1-8,node1-4,0,True,False,5
207,node1-8,node1-4,0,True,False,4
208,node1-8,node1-4,0,True,False,3
209,node1-8,node1-4,0,True,False,3
210,node1-8,node1-4,0,True,False,2
211,node1-8,node1-4,0,True,False,3
212,node1-8,node1-4,0,True,False,2
213,node1-8,node1-4,0,True,False,5
214,node1-8,node1-4,0,True,False,2
215,node1-8,node1-4,0,True,False,1
216,node1-8,node1-4,0,True,False,3
217,node1-8,node1-4,0,True,False,2
218,node1-8,node1-4,0,True,False,1
219,node1-8,node1-4,0,True,False,4
220,node1-8,node1-4,0,False,False,0
221,node1-8,node1-4,0,True,False,2
222,node1-8,node1-4,0,True,False,2
223,node1-8,node1-4,0,True,False,0
224,node1-8,node1-4,0,True,False,2
225,node1-8,node1-4,0,True,False,1
226,node1-8,node1-4,0,True,False,3
227,node1-8,node1-4,0,True,False,2
228,node1-8,node1-4,0,True,False,2
229,node1-8,node1-4,0,True,False,1
230,node1-8,node1-4,0,True,False,3
231,node1-8,node1-4,0,True,False,2
232,node1-8,node1-4,0,True,False,4
233,node1-8,node1-4,0,True,False,1
234,node1-8,node1-4,0,True,False,3
235,node1-8,node1-4,0,True,False,3
236,node1-8,node1-4,0,True,False,2
237,node1-8,node1-4,0,True,False,2
238,node1-8,node1-4,0,True,False,3
239,node1-8,node1-4,0,True,False,4
240,node1-8,node1-4,0,True,False,2
241,node1-8,node1-4,0,True,False,2
242,node1-8,node1-4,0,True,False,1
243,node1-8,node1-4,0,True,False,2
244,node1-8,node1-4,0,True,False,2
245,node1-8,node1-4,0,True,False,3
246,node1-8,node1-4,0,True,False,3
247,node1-8,node1-4,0,True,False,4
248,node1-8,node1-4,0,True,False,2
249,node1-8,node1-4,0,True,False,2
250,node1-8,node1-4,0,True,False,5
251,node1-8,node1-4,0,True,False,1
252,node1-8,node1-4,0,True,False,1
253,node1-8,node1-4,0,True,False,2
254,node1-8,node1-4,0,True,False,3
255,node1-8,node1-4,0,True,False,2
256,node1-8,node1-4,0,True,False,2
257,node1-8,node1-4,0,True,False,1
258,node1-8,node1-4,0,True,False,4
259,node1-8,node1-4,0,True,False,2
260,node1-8,node1-4,0,True,False,1
261,node1-8,node1-4,0,True,False,0
262,node1-8,node1-4,0,True,False,2
263,node1-8,node1-4,0,True,False,3
264,node1-8,node1-4,0,True,False,1
265,node1-8,node1-4,0,True,False,2
266,node1-8,node1-4,0,True,False,2
267,node1-8,node1-4,0,True,False,3
268,node1-8,node1-4,0,True,False,1
269,node1-8,node1-4,0,True,False,5
270,node1-8,node1-4,0,True,False,2
271,node1-8,node1-4,0,True,False,3
272,node1-8,node1-4,0,True,False,5
273,node1-8,node1-4,0,True,False,3
274,node1-8,node1-4,0,True,False,1
275,node1-8,node1-4,0,True,False,3
276,node1-8,node1-4,0,True,False,4
277,node1-8,node1-4,0,True,False,3
278,node1-8,node1-4,0,True,False,4
279,node1-8,node1-4,0,True,False,1
280,node1-8,node1-4,0,False,False,0
281,node1-8,node1-4,0,True,False,2
282,node1-8,node1-4,0,True,False,2
283,node1-8,node1-4,0,True,False,2
284,node1-8,node1-4,0,True,False,3
285,node1-8,node1-4,0,True,False,2
286,node1-8,node1-4,0,True,False,4
287,node1-8,node1-4,0,True,False,2
288,node1-8,node1-4,0,True,False,3
289,node1-8,node1-4,0,True,False,1
290,node1-8,node1-4,0,True,False,4
291,node1-8,node1-4,0,True,False,2
292,node1-8,node1-4,0,True,False,0
293,node1-8,node1-4,0,True,False,2
294,node1-8,node1-4,0,True,False,4
295,node1-8,node1-4,0,True,False,1
296,node1-8,node1-4,0,True,False,1
297,node1-8,node1-4,0,True,False,3
298,node1-8,node1-4,0,True,False,1
299,node1-8,node1-4,0,True,False,2
300,node1-8,node1-4,0,True,False,2
