seq,src,dst,noise,received,error,rssi
177,node3-6,node4-5,-10,True,False,24
178,node3-6,node4-5,-10,True,False,26
179,node3-6,node4-5,-10,True,False,26
180,node3-6,node4-5,-10,True,False,24
181,node3-6,node4-5,-10,True,False,25
182,node3-6,node4-5,-10,True,False,25
183,node3-6,node4-5,-10,True,False,24
184,node3-6,node4-5,-10,True,False,25
185,node3-6,node4-5,-10,True,False,26
186,node3-6,node4-5,-10,True,False,25
187,node3-6,node4-5,-10,True,False,24
188,node3-6,node4-5,-10,True,False,26
189,node3-6,node4-5,-10,True,False,25
190,node3-6,node4-5,-10,True,False,25
191,node3-6,node4-5,-10,True,False,26
192,node3-6,node4-5,-10,True,False,26
193,node3-6,node4-5,-10,True,False,25
194,node3-6,node4-5,-10,True,False,24
195,node3-6,node4-5,-10,True,False,26
196,node3-6,node4-5,-10,True,False,25
197,node3-6,node4-5,-10,True,False,24
198,node3-6,node4-5,-10,True,False,25
199,node3-6,node4-5,-10,True,False,25
200,node3-6,node4-5,-10,True,False,26
201,node3-6,node4-5,-10,True,False,26
202,node3-6,node4-5,-10,True,False,26
203,node3-6,node4-5,-10,True,False,25
204,node3-6,node4-5,-10,True,False,26
205,node3-6,node4-5,-10,True,False,25
206,node3-6,node4-5,-10,True,False,25
207,node3-6,node4-5,-10,True,False,25
208,node3-6,node4-5,-10,True,False,26
209,node3-6,node4-5,-10,True,False,24
210,node3-6,node4-5,-10,True,False,26
211,node3-6,node4-5,-10,True,False,26
212,node3-6,node4-5,-10,True,False,24
213,node3-6,node4-5,-10,True,False,24
214,node3-6,node4-5,-10,True,False,24
215,node3-6,node4-5,-10,True,False,26
216,node3-6,node4-5,-10,True,False,25
217,node3-6,node4-5,-10,True,False,26
218,node3-6,node4-5,-10,True,False,26
219,node3-6,node4-5,-10,True,False,24
220,node3-6,node4-5,-10,True,False,24
221,node3-6,node4-5,-10,True,False,25
222,node3-6,node4-5,-10,True,False,25
223,node3-6,node4-5,-10,True,False,26
224,node3-6,node4-5,-10,True,False,26
225,node3-6,node4-5,-10,True,False,24
226,node3-6,node4-5,-10,True,False,24
227,node3-6,node4-5,-10,True,False,26
228,node3-6,node4-5,-10,True,False,26
229,node3-6,node4-5,-10,True,False,25
230,node3-6,node4-5,-10,True,False,26
231,node3-6,node4-5,-10,True,False,26
232,node3-6,node4-5,-10,True,False,24
233,node3-6,node4-5,-10,True,False,25
234,node3-6,node4-5,-10,True,False,26
235,node3-6,node4-5,-10,True,False,24
236,node3-6,node4-5,-10,True,False,25
237,node3-6,node4-5,-10,True,False,25
238,node3-6,node4-5,-10,True,False,26
239,node3-6,node4-5,-10,True,False,26
240,node3-6,node4-5,-10,True,False,25
241,node3-6,node4-5,-10,True,False,27
242,node3-6,node4-5,-10,True,False,24
243,node3-6,node4-5,-10,True,False,26
244,node3-6,node4-5,-10,True,False,25
245,node3-6,node4-5,-10,True,False,24
246,node3-6,node4-5,-10,True,False,24
247,node3-6,node4-5,-10,True,False,26
248,node3-6,node4-5,-10,True,False,25
249,node3-6,node4-5,-10,True,False,26
250,node3-6,node4-5,-10,True,False,26
251,node3-6,node4-5,-10,True,False,26
252,node3-6,node4-5,-10,True,False,26
253,node3-6,node4-5,-10,True,False,26
254,node3-6,node4-5,-10,True,False,24
255,node3-6,node4-5,-10,True,False,25
256,node3-6,node4-5,-10,True,False,26
257,node3-6,node4-5,-10,True,False,26
258,node3-6,node4-5,-10,True,False,26
259,node3-6,node4-5,-10,True,False,25
260,node3-6,node4-5,-10,True,False,26
261,node3-6,node4-5,-10,True,False,24
262,node3-6,node4-5,-10,True,False,24
263,node3-6,node4-5,-10,True,False,25
264,node3-6,node4-5,-10,True,False,26
265,node3-6,node4-5,-10,True,False,26
266,node3-6,node4-5,-10,True,False,26
267,node3-6,node4-5,-10,True,False,25
268,node3-6,node4-5,-10,True,False,24
269,node3-6,node4-5,-10,True,False,24
270,node3-6,node4-5,-10,True,False,25
271,node3-6,node4-5,-10,True,False,25
272,node3-6,node4-5,-10,True,False,26
273,node3-6,node4-5,-10,True,False,24
274,node3-6,node4-5,-10,True,False,26
275,node3-6,node4-5,-10,True,False,25
276,node3-6,node4-5,-10,True,False,24
277,node3-6,node4-5,-10,True,False,25
278,node3-6,node4-5,-10,True,False,26
279,node3-6,node4-5,-10,True,False,24
280,node3-6,node4-5,-10,True,False,26
281,node3-6,node4-5,-10,True,False,25
282,node3-6,node4-5,-10,True,False,26
283,node3-6,node4-5,-10,True,False,25
284,node3-6,node4-5,-10,True,False,25
285,node3-6,node4-5,-10,True,False,24
286,node3-6,node4-5,-10,True,False,25
287,node3-6,node4-5,-10,True,False,24
288,node3-6,node4-5,-10,True,False,25
289,node3-6,node4-5,-10,True,False,24
290,node3-6,node4-5,-10,True,False,26
291,node3-6,node4-5,-10,True,False,26
292,node3-6,node4-5,-10,True,False,26
293,node3-6,node4-5,-10,True,False,26
294,node3-6,node4-5,-10,True,False,24
295,node3-6,node4-5,-10,True,False,26
296,node3-6,node4-5,-10,True,False,24
297,node3-6,node4-5,-10,True,False,25
298,node3-6,node4-5,-10,True,False,26
299,node3-6,node4-5,-10,True,False,26
300,node3-6,node4-5,-10,True,False,24
