seq,src,dst,noise,received,error,rssi
1,node6-5,node7-6,-15,True,False,24
2,node6-5,node7-6,-15,True,False,23
3,node6-5,node7-6,-15,True,False,19
4,node6-5,node7-6,-15,True,False,19
5,node6-5,node7-6,-15,True,False,19
6,node6-5,node7-6,-15,True,False,20
7,node6-5,node7-6,-15,True,False,21
8,node6-5,node7-6,-15,True,False,19
9,node6-5,node7-6,-15,True,False,20
10,node6-5,node7-6,-15,True,False,18
11,node6-5,node7-6,-15,True,False,21
12,node6-5,node7-6,-15,True,False,19
13,node6-5,node7-6,-15,True,False,20
14,node6-5,node7-6,-15,True,False,19
15,node6-5,node7-6,-15,True,False,19
16,node6-5,node7-6,-15,True,False,19
17,node6-5,node7-6,-15,True,False,22
18,node6-5,node7-6,-15,True,False,20
19,node6-5,node7-6,-15,True,False,21
20,node6-5,node7-6,-15,True,False,20
21,node6-5,node7-6,-15,True,False,18
22,node6-5,node7-6,-15,True,False,20
23,node6-5,node7-6,-15,True,False,19
24,node6-5,node7-6,-15,True,False,20
25,node6-5,node7-6,-15,True,False,19
26,node6-5,node7-6,-15,True,False,18
27,node6-5,node7-6,-15,True,False,19
28,node6-5,node7-6,-15,True,False,20
29,node6-5,node7-6,-15,True,False,19
30,node6-5,node7-6,-15,True,False,18
31,node6-5,node7-6,-15,True,False,18
32,node6-5,node7-6,-15,True,False,18
33,node6-5,node7-6,-15,True,False,20
34,node6-5,node7-6,-15,True,False,20
35,node6-5,node7-6,-15,True,False,19
36,node6-5,node7-6,-15,True,False,20
37,node6-5,node7-6,-15,True,False,19
38,node6-5,node7-6,-15,True,False,19
39,node6-5,node7-6,-15,True,False,20
40,node6-5,node7-6,-15,True,False,20
41,node6-5,node7-6,-15,True,False,20
42,node6-5,node7-6,-15,True,False,21
43,node6-5,node7-6,-15,True,False,18
44,node6-5,node7-6,-15,True,False,21
45,node6-5,node7-6,-15,True,False,20
46,node6-5,node7-6,-15,True,False,18
47,node6-5,node7-6,-15,True,False,20
48,node6-5,node7-6,-15,True,False,19
49,node6-5,node7-6,-15,True,False,20
50,node6-5,node7-6,-15,True,False,20
51,node6-5,node7-6,-15,True,False,19
52,node6-5,node7-6,-15,True,False,18
53,node6-5,node7-6,-15,True,False,20
54,node6-5,node7-6,-15,True,False,22
55,node6-5,node7-6,-15,True,False,20
56,node6-5,node7-6,-15,True,False,21
57,node6-5,node7-6,-15,True,False,18
58,node6-5,node7-6,-15,True,False,21
59,node6-5,node7-6,-15,True,False,18
60,node6-5,node7-6,-15,True,False,21
61,node6-5,node7-6,-15,True,False,20
62,node6-5,node7-6,-15,True,False,20
63,node6-5,node7-6,-15,True,False,19
64,node6-5,node7-6,-15,True,False,21
65,node6-5,node7-6,-15,True,False,19
66,node6-5,node7-6,-15,True,False,20
67,node6-5,node7-6,-15,True,False,20
68,node6-5,node7-6,-15,True,False,20
69,node6-5,node7-6,-15,True,False,19
70,node6-5,node7-6,-15,True,False,19
71,node6-5,node7-6,-15,True,False,20
72,node6-5,node7-6,-15,True,False,19
73,node6-5,node7-6,-15,True,False,21
74,node6-5,node7-6,-15,True,False,19
75,node6-5,node7-6,-15,True,False,19
76,node6-5,node7-6,-15,True,False,19
77,node6-5,node7-6,-15,True,False,20
78,node6-5,node7-6,-15,True,False,19
79,node6-5,node7-6,-15,True,False,21
80,node6-5,node7-6,-15,True,False,19
81,node6-5,node7-6,-15,True,False,17
82,node6-5,node7-6,-15,True,False,19
83,node6-5,node7-6,-15,True,False,17
84,node6-5,node7-6,-15,True,False,19
85,node6-5,node7-6,-15,True,False,20
86,node6-5,node7-6,-15,True,False,19
87,node6-5,node7-6,-15,True,False,19
88,node6-5,node7-6,-15,True,False,20
89,node6-5,node7-6,-15,True,False,21
90,node6-5,node7-6,-15,True,False,18
91,node6-5,node7-6,-15,True,False,18
92,node6-5,node7-6,-15,True,False,20
93,node6-5,node7-6,-15,True,False,20
94,node6-5,node7-6,-15,True,False,21
95,node6-5,node7-6,-15,True,False,18
