seq,src,dst,noise,received,error,rssi
65,node8-3,node6-7,-5,True,False,3
66,node8-3,node6-7,-5,False,False,0
67,node8-3,node6-7,-5,True,False,3
68,node8-3,node6-7,-5,False,False,0
69,node8-3,node6-7,-5,False,False,0
70,node8-3,node6-7,-5,False,False,0
71,node8-3,node6-7,-5,True,False,1
72,node8-3,node6-7,-5,True,False,2
73,node8-3,node6-7,-5,True,False,3
74,node8-3,node6-7,-5,True,False,3
75,node8-3,node6-7,-5,True,False,1
76,node8-3,node6-7,-5,True,False,3
77,node8-3,node6-7,-5,False,False,0
78,node8-3,node6-7,-5,True,False,5
79,node8-3,node6-7,-5,True,False,3
80,node8-3,node6-7,-5,True,False,4
81,node8-3,node6-7,-5,True,False,4
82,node8-3,node6-7,-5,False,False,0
83,node8-3,node6-7,-5,True,False,2
84,node8-3,node6-7,-5,False,False,0
85,node8-3,node6-7,-5,True,False,3
86,node8-3,node6-7,-5,True,False,0
87,node8-3,node6-7,-5,True,False,3
88,node8-3,node6-7,-5,True,False,3
89,node8-3,node6-7,-5,True,False,3
90,node8-3,node6-7,-5,True,False,4
91,node8-3,node6-7,-5,True,False,2
92,node8-3,node6-7,-5,True,False,0
93,node8-3,node6-7,-5,True,False,2
94,node8-3,node6-7,-5,True,False,5
95,node8-3,node6-7,-5,True,False,3
96,node8-3,node6-7,-5,False,False,0
97,node8-3,node6-7,-5,True,False,2
98,node8-3,node6-7,-5,True,False,2
99,node8-3,node6-7,-5,True,False,2
100,node8-3,node6-7,-5,True,False,2
101,node8-3,node6-7,-5,True,False,2
102,node8-3,node6-7,-5,True,False,3
103,node8-3,node6-7,-5,False,False,0
104,node8-3,node6-7,-5,True,False,0
105,node8-3,node6-7,-5,True,False,3
106,node8-3,node6-7,-5,True,False,4
107,node8-3,node6-7,-5,True,False,3
108,node8-3,node6-7,-5,True,False,3
109,node8-3,node6-7,-5,False,False,0
110,node8-3,node6-7,-5,True,False,3
111,node8-3,node6-7,-5,True,False,2
112,node8-3,node6-7,-5,True,False,3
113,node8-3,node6-7,-5,True,False,2
114,node8-3,node6-7,-5,True,False,3
115,node8-3,node6-7,-5,True,False,3
116,node8-3,node6-7,-5,False,False,0
117,node8-3,node6-7,-5,True,False,1
118,node8-3,node6-7,-5,False,False,0
119,node8-3,node6-7,-5,True,False,3
120,node8-3,node6-7,-5,False,False,0
121,node8-3,node6-7,-5,True,False,3
122,node8-3,node6-7,-5,True,False,2
123,node8-3,node6-7,-5,True,False,5
124,node8-3,node6-7,-5,True,False,2
125,node8-3,node6-7,-5,True,False,2
126,node8-3,node6-7,-5,True,False,2
127,node8-3,node6-7,-5,True,False,1
128,node8-3,node6-7,-5,True,False,3
129,node8-3,node6-7,-5,False,False,0
130,node8-3,node6-7,-5,True,False,4
131,node8-3,node6-7,-5,True,False,0
132,node8-3,node6-7,-5,True,False,2
133,node8-3,node6-7,-5,True,False,3
134,node8-3,node6-7,-5,True,False,1
135,node8-3,node6-7,-5,True,False,0
136,node8-3,node6-7,-5,True,False,1
137,node8-3,node6-7,-5,True,False,2
138,node8-3,node6-7,-5,True,False,4
139,node8-3,node6-7,-5,True,False,3
140,node8-3,node6-7,-5,True,False,2
141,node8-3,node6-7,-5,True,False,2
142,node8-3,node6-7,-5,False,False,0
143,node8-3,node6-7,-5,True,False,4
144,node8-3,node6-7,-5,True,False,2
145,node8-3,node6-7,-5,False,False,0
146,node8-3,node6-7,-5,False,False,0
147,node8-3,node6-7,-5,False,False,0
148,node8-3,node6-7,-5,False,False,0
149,node8-3,node6-7,-5,True,False,2
150,node8-3,node6-7,-5,True,False,0
151,node8-3,node6-7,-5,True,False,2
152,node8-3,node6-7,-5,True,False,3
153,node8-3,node6-7,-5,False,False,0
154,node8-3,node6-7,-5,True,False,2
155,node8-3,node6-7,-5,True,False,2
156,node8-3,node6-7,-5,True,False,1
157,node8-3,node6-7,-5,True,False,3
158,node8-3,node6-7,-5,False,False,0
159,node8-3,node6-7,-5,True,False,2
160,node8-3,node6-7,-5,True,False,2
161,node8-3,node6-7,-5,True,False,2
162,node8-3,node6-7,-5,True,False,2
163,node8-3,node6-7,-5,True,False,4
164,node8-3,node6-7,-5,False,False,0
165,node8-3,node6-7,-5,True,False,2
166,node8-3,node6-7,-5,True,False,4
167,node8-3,node6-7,-5,True,False,1
168,node8-3,node6-7,-5,True,False,3
169,node8-3,node6-7,-5,True,False,3
170,node8-3,node6-7,-5,True,False,2
171,node8-3,node6-7,-5,True,False,3
172,node8-3,node6-7,-5,True,False,0
173,node8-3,node6-7,-5,True,False,2
174,node8-3,node6-7,-5,True,False,3
175,node8-3,node6-7,-5,True,False,4
176,node8-3,node6-7,-5,False,False,0
177,node8-3,node6-7,-5,True,False,1
178,node8-3,node6-7,-5,True,False,1
179,node8-3,node6-7,-5,False,False,0
180,node8-3,node6-7,-5,True,False,4
181,node8-3,node6-7,-5,True,False,3
182,node8-3,node6-7,-5,True,False,3
183,node8-3,node6-7,-5,True,False,1
184,node8-3,node6-7,-5,True,False,4
185,node8-3,node6-7,-5,True,False,4
186,node8-3,node6-7,-5,False,False,0
187,node8-3,node6-7,-5,False,False,0
188,node8-3,node6-7,-5,True,False,3
189,node8-3,node6-7,-5,True,False,4
190,node8-3,node6-7,-5,True,False,3
191,node8-3,node6-7,-5,True,False,4
192,node8-3,node6-7,-5,True,False,4
193,node8-3,node6-7,-5,True,False,3
194,node8-3,node6-7,-5,True,False,1
195,node8-3,node6-7,-5,True,False,0
196,node8-3,node6-7,-5,True,False,1
197,node8-3,node6-7,-5,True,False,2
198,node8-3,node6-7,-5,False,False,0
199,node8-3,node6-7,-5,True,False,1
200,node8-3,node6-7,-5,False,False,0
201,node8-3,node6-7,-5,True,False,4
202,node8-3,node6-7,-5,False,False,0
203,node8-3,node6-7,-5,True,False,2
204,node8-3,node6-7,-5,False,False,0
205,node8-3,node6-7,-5,True,False,3
206,node8-3,node6-7,-5,True,False,3
207,node8-3,node6-7,-5,True,False,2
208,node8-3,node6-7,-5,True,False,2
209,node8-3,node6-7,-5,True,False,2
210,node8-3,node6-7,-5,True,False,0
211,node8-3,node6-7,-5,True,False,4
212,node8-3,node6-7,-5,True,False,2
213,node8-3,node6-7,-5,True,False,4
214,node8-3,node6-7,-5,True,False,3
215,node8-3,node6-7,-5,True,False,3
216,node8-3,node6-7,-5,False,False,0
217,node8-3,node6-7,-5,True,False,3
218,node8-3,node6-7,-5,True,False,4
219,node8-3,node6-7,-5,True,False,3
220,node8-3,node6-7,-5,True,False,4
221,node8-3,node6-7,-5,True,False,2
222,node8-3,node6-7,-5,True,False,2
223,node8-3,node6-7,-5,True,False,2
224,node8-3,node6-7,-5,True,False,4
225,node8-3,node6-7,-5,True,False,4
226,node8-3,node6-7,-5,True,False,3
227,node8-3,node6-7,-5,True,False,4
228,node8-3,node6-7,-5,True,False,2
229,node8-3,node6-7,-5,True,False,1
230,node8-3,node6-7,-5,True,False,0
231,node8-3,node6-7,-5,True,False,5
232,node8-3,node6-7,-5,True,False,3
233,node8-3,node6-7,-5,True,False,3
234,node8-3,node6-7,-5,False,False,0
235,node8-3,node6-7,-5,True,False,4
236,node8-3,node6-7,-5,True,False,4
237,node8-3,node6-7,-5,True,False,4
238,node8-3,node6-7,-5,True,False,2
239,node8-3,node6-7,-5,True,False,1
240,node8-3,node6-7,-5,True,False,4
241,node8-3,node6-7,-5,True,False,2
242,node8-3,node6-7,-5,True,False,1
243,node8-3,node6-7,-5,True,False,1
244,node8-3,node6-7,-5,True,False,3
245,node8-3,node6-7,-5,True,False,3
246,node8-3,node6-7,-5,False,False,0
247,node8-3,node6-7,-5,False,False,0
248,node8-3,node6-7,-5,True,False,3
249,node8-3,node6-7,-5,False,False,0
250,node8-3,node6-7,-5,True,False,1
251,node8-3,node6-7,-5,True,False,3
252,node8-3,node6-7,-5,True,False,1
253,node8-3,node6-7,-5,True,False,3
254,node8-3,node6-7,-5,True,False,2
255,node8-3,node6-7,-5,True,False,2
256,node8-3,node6-7,-5,True,False,4
257,node8-3,node6-7,-5,True,False,2
258,node8-3,node6-7,-5,True,False,2
259,node8-3,node6-7,-5,True,False,2
260,node8-3,node6-7,-5,True,False,2
261,node8-3,node6-7,-5,True,False,3
262,node8-3,node6-7,-5,True,False,3
263,node8-3,node6-7,-5,True,False,1
264,node8-3,node6-7,-5,True,False,3
265,node8-3,node6-7,-5,True,False,2
266,node8-3,node6-7,-5,True,False,3
267,node8-3,node6-7,-5,True,False,2
268,node8-3,node6-7,-5,True,False,4
269,node8-3,node6-7,-5,True,False,4
270,node8-3,node6-7,-5,True,False,0
271,node8-3,node6-7,-5,False,False,0
272,node8-3,node6-7,-5,True,False,2
273,node8-3,node6-7,-5,False,False,0
274,node8-3,node6-7,-5,False,False,0
275,node8-3,node6-7,-5,True,False,3
276,node8-3,node6-7,-5,True,False,3
277,node8-3,node6-7,-5,True,False,2
278,node8-3,node6-7,-5,True,False,4
279,node8-3,node6-7,-5,True,False,2
280,node8-3,node6-7,-5,True,False,1
281,node8-3,node6-7,-5,True,False,4
282,node8-3,node6-7,-5,True,False,3
283,node8-3,node6-7,-5,False,False,0
284,node8-3,node6-7,-5,True,False,3
285,node8-3,node6-7,-5,False,False,0
286,node8-3,node6-7,-5,True,False,4
287,node8-3,node6-7,-5,True,False,4
288,node8-3,node6-7,-5,True,False,2
289,node8-3,node6-7,-5,True,False,3
290,node8-3,node6-7,-5,True,False,2
291,node8-3,node6-7,-5,True,False,2
292,node8-3,node6-7,-5,True,False,2
293,node8-3,node6-7,-5,True,False,1
294,node8-3,node6-7,-5,True,False,5
295,node8-3,node6-7,-5,True,False,4
296,node8-3,node6-7,-5,False,False,0
297,node8-3,node6-7,-5,False,False,0
298,node8-3,node6-7,-5,True,False,3
299,node8-3,node6-7,-5,True,False,3
300,node8-3,node6-7,-5,True,False,4
