seq,src,dst,noise,received,error,rssi
105,node3-4,node5-8,-20,True,False,12
106,node3-4,node5-8,-20,True,False,12
107,node3-4,node5-8,-20,True,False,12
108,node3-4,node5-8,-20,True,False,12
109,node3-4,node5-8,-20,True,False,11
110,node3-4,node5-8,-20,True,False,11
111,node3-4,node5-8,-20,True,False,12
112,node3-4,node5-8,-20,True,False,12
113,node3-4,node5-8,-20,True,False,12
114,node3-4,node5-8,-20,True,False,12
115,node3-4,node5-8,-20,True,False,12
116,node3-4,node5-8,-20,True,False,11
117,node3-4,node5-8,-20,True,False,12
118,node3-4,node5-8,-20,True,False,11
119,node3-4,node5-8,-20,True,False,12
120,node3-4,node5-8,-20,True,False,11
121,node3-4,node5-8,-20,True,False,11
122,node3-4,node5-8,-20,True,False,12
123,node3-4,node5-8,-20,True,False,11
124,node3-4,node5-8,-20,True,False,13
125,node3-4,node5-8,-20,True,False,11
126,node3-4,node5-8,-20,True,False,11
127,node3-4,node5-8,-20,True,False,12
128,node3-4,node5-8,-20,True,False,11
129,node3-4,node5-8,-20,True,False,11
130,node3-4,node5-8,-20,True,False,12
131,node3-4,node5-8,-20,True,False,12
132,node3-4,node5-8,-20,True,False,11
133,node3-4,node5-8,-20,True,False,12
134,node3-4,node5-8,-20,True,False,11
135,node3-4,node5-8,-20,True,False,12
136,node3-4,node5-8,-20,True,False,12
137,node3-4,node5-8,-20,True,False,11
138,node3-4,node5-8,-20,True,False,12
139,node3-4,node5-8,-20,True,False,12
140,node3-4,node5-8,-20,True,False,11
141,node3-4,node5-8,-20,True,False,11
142,node3-4,node5-8,-20,True,False,12
143,node3-4,node5-8,-20,True,False,11
144,node3-4,node5-8,-20,True,False,12
145,node3-4,node5-8,-20,True,False,12
146,node3-4,node5-8,-20,True,False,11
147,node3-4,node5-8,-20,True,False,11
148,node3-4,node5-8,-20,True,False,12
149,node3-4,node5-8,-20,True,False,11
150,node3-4,node5-8,-20,True,False,11
151,node3-4,node5-8,-20,True,False,11
152,node3-4,node5-8,-20,True,False,11
153,node3-4,node5-8,-20,True,False,11
154,node3-4,node5-8,-20,True,False,11
155,node3-4,node5-8,-20,True,False,12
156,node3-4,node5-8,-20,True,False,11
157,node3-4,node5-8,-20,True,False,12
158,node3-4,node5-8,-20,True,False,11
159,node3-4,node5-8,-20,True,False,13
160,node3-4,node5-8,-20,True,False,11
161,node3-4,node5-8,-20,True,False,11
162,node3-4,node5-8,-20,True,False,11
163,node3-4,node5-8,-20,True,False,12
164,node3-4,node5-8,-20,True,False,13
165,node3-4,node5-8,-20,True,False,11
166,node3-4,node5-8,-20,True,False,11
167,node3-4,node5-8,-20,True,False,11
168,node3-4,node5-8,-20,True,False,12
169,node3-4,node5-8,-20,True,False,11
170,node3-4,node5-8,-20,True,False,11
171,node3-4,node5-8,-20,True,False,10
172,node3-4,node5-8,-20,True,False,13
173,node3-4,node5-8,-20,True,False,12
174,node3-4,node5-8,-20,True,False,11
175,node3-4,node5-8,-20,True,False,12
176,node3-4,node5-8,-20,True,False,12
177,node3-4,node5-8,-20,True,False,12
178,node3-4,node5-8,-20,True,False,12
179,node3-4,node5-8,-20,True,False,11
180,node3-4,node5-8,-20,True,False,11
181,node3-4,node5-8,-20,True,False,11
182,node3-4,node5-8,-20,True,False,11
183,node3-4,node5-8,-20,True,False,12
184,node3-4,node5-8,-20,True,False,11
185,node3-4,node5-8,-20,True,False,12
186,node3-4,node5-8,-20,True,False,11
187,node3-4,node5-8,-20,True,False,11
188,node3-4,node5-8,-20,True,False,12
189,node3-4,node5-8,-20,True,False,12
190,node3-4,node5-8,-20,True,False,11
191,node3-4,node5-8,-20,True,False,12
192,node3-4,node5-8,-20,True,False,12
193,node3-4,node5-8,-20,True,False,11
194,node3-4,node5-8,-20,True,False,12
195,node3-4,node5-8,-20,True,False,11
196,node3-4,node5-8,-20,True,False,11
197,node3-4,node5-8,-20,True,False,11
198,node3-4,node5-8,-20,True,False,13
199,node3-4,node5-8,-20,True,False,12
200,node3-4,node5-8,-20,True,False,11
201,node3-4,node5-8,-20,True,False,11
202,node3-4,node5-8,-20,True,False,12
203,node3-4,node5-8,-20,True,False,12
204,node3-4,node5-8,-20,True,False,12
205,node3-4,node5-8,-20,True,False,12
206,node3-4,node5-8,-20,True,False,12
207,node3-4,node5-8,-20,True,False,13
208,node3-4,node5-8,-20,True,False,12
209,node3-4,node5-8,-20,True,False,12
210,node3-4,node5-8,-20,True,False,12
211,node3-4,node5-8,-20,True,False,12
212,node3-4,node5-8,-20,True,False,12
213,node3-4,node5-8,-20,True,False,12
214,node3-4,node5-8,-20,True,False,11
215,node3-4,node5-8,-20,True,False,11
216,node3-4,node5-8,-20,True,False,12
217,node3-4,node5-8,-20,True,False,12
218,node3-4,node5-8,-20,True,False,12
219,node3-4,node5-8,-20,True,False,12
220,node3-4,node5-8,-20,True,False,11
221,node3-4,node5-8,-20,True,False,12
222,node3-4,node5-8,-20,True,False,10
223,node3-4,node5-8,-20,True,False,12
224,node3-4,node5-8,-20,True,False,12
225,node3-4,node5-8,-20,True,False,12
226,node3-4,node5-8,-20,True,False,13
227,node3-4,node5-8,-20,True,False,12
228,node3-4,node5-8,-20,True,False,11
229,node3-4,node5-8,-20,True,False,11
230,node3-4,node5-8,-20,True,False,11
231,node3-4,node5-8,-20,True,False,11
232,node3-4,node5-8,-20,True,False,12
233,node3-4,node5-8,-20,True,False,11
234,node3-4,node5-8,-20,True,False,10
235,node3-4,node5-8,-20,True,False,12
236,node3-4,node5-8,-20,True,False,12
237,node3-4,node5-8,-20,True,False,10
238,node3-4,node5-8,-20,True,False,11
239,node3-4,node5-8,-20,True,False,11
240,node3-4,node5-8,-20,True,False,11
241,node3-4,node5-8,-20,True,False,11
242,node3-4,node5-8,-20,True,False,12
243,node3-4,node5-8,-20,True,False,11
244,node3-4,node5-8,-20,True,False,12
245,node3-4,node5-8,-20,True,False,11
246,node3-4,node5-8,-20,True,False,11
247,node3-4,node5-8,-20,True,False,12
248,node3-4,node5-8,-20,True,False,11
249,node3-4,node5-8,-20,True,False,11
250,node3-4,node5-8,-20,True,False,12
251,node3-4,node5-8,-20,True,False,13
252,node3-4,node5-8,-20,True,False,11
253,node3-4,node5-8,-20,True,False,11
254,node3-4,node5-8,-20,True,False,11
255,node3-4,node5-8,-20,True,False,12
256,node3-4,node5-8,-20,True,False,11
257,node3-4,node5-8,-20,True,False,11
258,node3-4,node5-8,-20,True,False,12
259,node3-4,node5-8,-20,True,False,12
260,node3-4,node5-8,-20,True,False,11
261,node3-4,node5-8,-20,True,False,11
262,node3-4,node5-8,-20,True,False,11
263,node3-4,node5-8,-20,True,False,12
264,node3-4,node5-8,-20,True,False,12
265,node3-4,node5-8,-20,True,False,11
266,node3-4,node5-8,-20,True,False,12
267,node3-4,node5-8,-20,True,False,12
268,node3-4,node5-8,-20,True,False,12
269,node3-4,node5-8,-20,True,False,11
270,node3-4,node5-8,-20,True,False,12
271,node3-4,node5-8,-20,True,False,12
272,node3-4,node5-8,-20,True,False,11
273,node3-4,node5-8,-20,True,False,11
274,node3-4,node5-8,-20,True,False,12
275,node3-4,node5-8,-20,True,False,13
276,node3-4,node5-8,-20,True,False,11
277,node3-4,node5-8,-20,True,False,13
278,node3-4,node5-8,-20,True,False,12
279,node3-4,node5-8,-20,True,False,12
280,node3-4,node5-8,-20,True,False,13
281,node3-4,node5-8,-20,True,False,13
282,node3-4,node5-8,-20,True,False,13
283,node3-4,node5-8,-20,True,False,11
284,node3-4,node5-8,-20,True,False,11
285,node3-4,node5-8,-20,True,False,11
286,node3-4,node5-8,-20,True,False,12
287,node3-4,node5-8,-20,True,False,12
288,node3-4,node5-8,-20,True,False,12
289,node3-4,node5-8,-20,True,False,11
290,node3-4,node5-8,-20,True,False,12
291,node3-4,node5-8,-20,True,False,12
292,node3-4,node5-8,-20,True,False,13
293,node3-4,node5-8,-20,True,False,12
294,node3-4,node5-8,-20,True,False,11
295,node3-4,node5-8,-20,True,False,12
296,node3-4,node5-8,-20,True,False,12
297,node3-4,node5-8,-20,True,False,12
298,node3-4,node5-8,-20,True,False,12
299,node3-4,node5-8,-20,True,False,12
300,node3-4,node5-8,-20,True,False,12
