seq,src,dst,noise,received,error,rssi
1,node4-1,node1-2,-20,True,False,18
2,node4-1,node1-2,-20,True,False,16
3,node4-1,node1-2,-20,True,False,13
4,node4-1,node1-2,-20,True,False,12
5,node4-1,node1-2,-20,True,False,11
6,node4-1,node1-2,-20,True,False,12
7,node4-1,node1-2,-20,True,False,12
8,node4-1,node1-2,-20,True,False,10
9,node4-1,node1-2,-20,True,False,12
10,node4-1,node1-2,-20,True,False,13
11,node4-1,node1-2,-20,True,False,12
12,node4-1,node1-2,-20,True,False,11
13,node4-1,node1-2,-20,True,False,12
14,node4-1,node1-2,-20,True,False,11
15,node4-1,node1-2,-20,True,False,13
16,node4-1,node1-2,-20,True,False,13
17,node4-1,node1-2,-20,True,False,13
18,node4-1,node1-2,-20,True,False,13
19,node4-1,node1-2,-20,True,False,11
20,node4-1,node1-2,-20,True,False,11
21,node4-1,node1-2,-20,True,False,11
22,node4-1,node1-2,-20,True,False,11
23,node4-1,node1-2,-20,True,False,12
24,node4-1,node1-2,-20,True,False,10
25,node4-1,node1-2,-20,True,False,11
26,node4-1,node1-2,-20,True,False,13
27,node4-1,node1-2,-20,True,False,11
28,node4-1,node1-2,-20,True,False,11
29,node4-1,node1-2,-20,True,False,12
30,node4-1,node1-2,-20,True,False,12
31,node4-1,node1-2,-20,True,False,12
32,node4-1,node1-2,-20,True,False,12
33,node4-1,node1-2,-20,True,False,12
34,node4-1,node1-2,-20,True,False,12
35,node4-1,node1-2,-20,True,False,12
36,node4-1,node1-2,-20,True,False,13
37,node4-1,node1-2,-20,True,False,13
38,node4-1,node1-2,-20,True,False,12
39,node4-1,node1-2,-20,True,False,12
40,node4-1,node1-2,-20,True,False,13
41,node4-1,node1-2,-20,True,False,12
42,node4-1,node1-2,-20,True,False,12
43,node4-1,node1-2,-20,True,False,11
44,node4-1,node1-2,-20,True,False,13
45,node4-1,node1-2,-20,True,False,11
46,node4-1,node1-2,-20,True,False,11
47,node4-1,node1-2,-20,True,False,12
48,node4-1,node1-2,-20,True,False,10
49,node4-1,node1-2,-20,True,False,12
50,node4-1,node1-2,-20,True,False,12
51,node4-1,node1-2,-20,True,False,11
52,node4-1,node1-2,-20,True,False,11
53,node4-1,node1-2,-20,True,False,11
54,node4-1,node1-2,-20,True,False,12
55,node4-1,node1-2,-20,True,False,12
56,node4-1,node1-2,-20,True,False,12
57,node4-1,node1-2,-20,True,False,12
58,node4-1,node1-2,-20,True,False,13
59,node4-1,node1-2,-20,True,False,12
60,node4-1,node1-2,-20,True,False,13
61,node4-1,node1-2,-20,True,False,12
62,node4-1,node1-2,-20,True,False,11
63,node4-1,node1-2,-20,True,False,11
64,node4-1,node1-2,-20,True,False,13
65,node4-1,node1-2,-20,True,False,12
66,node4-1,node1-2,-20,True,False,12
67,node4-1,node1-2,-20,True,False,12
68,node4-1,node1-2,-20,True,False,11
69,node4-1,node1-2,-20,True,False,13
70,node4-1,node1-2,-20,True,False,11
