seq,src,dst,noise,received,error,rssi
1,node4-5,node1-8,-20,True,False,18
2,node4-5,node1-8,-20,True,False,18
3,node4-5,node1-8,-20,True,False,15
4,node4-5,node1-8,-20,True,False,10
5,node4-5,node1-8,-20,True,False,10
6,node4-5,node1-8,-20,True,False,10
7,node4-5,node1-8,-20,True,False,10
8,node4-5,node1-8,-20,True,False,10
9,node4-5,node1-8,-20,True,False,11
10,node4-5,node1-8,-20,True,False,11
11,node4-5,node1-8,-20,True,False,10
12,node4-5,node1-8,-20,True,False,10
13,node4-5,node1-8,-20,True,False,11
14,node4-5,node1-8,-20,True,False,10
15,node4-5,node1-8,-20,True,False,10
16,node4-5,node1-8,-20,True,False,11
17,node4-5,node1-8,-20,True,False,10
18,node4-5,node1-8,-20,True,False,11
19,node4-5,node1-8,-20,True,False,9
20,node4-5,node1-8,-20,True,False,9
21,node4-5,node1-8,-20,True,False,11
22,node4-5,node1-8,-20,True,False,10
23,node4-5,node1-8,-20,True,False,11
24,node4-5,node1-8,-20,True,False,11
25,node4-5,node1-8,-20,True,False,9
26,node4-5,node1-8,-20,True,False,11
27,node4-5,node1-8,-20,True,False,11
28,node4-5,node1-8,-20,True,False,11
29,node4-5,node1-8,-20,True,False,11
30,node4-5,node1-8,-20,True,False,10
31,node4-5,node1-8,-20,True,False,12
32,node4-5,node1-8,-20,True,False,10
33,node4-5,node1-8,-20,True,False,9
34,node4-5,node1-8,-20,True,False,10
35,node4-5,node1-8,-20,True,False,9
36,node4-5,node1-8,-20,True,False,12
37,node4-5,node1-8,-20,True,False,10
38,node4-5,node1-8,-20,True,False,10
39,node4-5,node1-8,-20,True,False,12
40,node4-5,node1-8,-20,True,False,10
41,node4-5,node1-8,-20,True,False,11
42,node4-5,node1-8,-20,True,False,12
43,node4-5,node1-8,-20,True,False,10
44,node4-5,node1-8,-20,True,False,10
45,node4-5,node1-8,-20,True,False,11
46,node4-5,node1-8,-20,True,False,10
47,node4-5,node1-8,-20,True,False,10
48,node4-5,node1-8,-20,True,False,10
49,node4-5,node1-8,-20,True,False,11
50,node4-5,node1-8,-20,True,False,9
51,node4-5,node1-8,-20,True,False,12
52,node4-5,node1-8,-20,True,False,10
53,node4-5,node1-8,-20,True,False,9
54,node4-5,node1-8,-20,True,False,11
55,node4-5,node1-8,-20,True,False,12
56,node4-5,node1-8,-20,True,False,10
57,node4-5,node1-8,-20,True,False,11
58,node4-5,node1-8,-20,True,False,11
59,node4-5,node1-8,-20,True,False,11
60,node4-5,node1-8,-20,True,False,11
61,node4-5,node1-8,-20,True,False,10
62,node4-5,node1-8,-20,True,False,10
63,node4-5,node1-8,-20,True,False,11
64,node4-5,node1-8,-20,True,False,10
65,node4-5,node1-8,-20,True,False,11
66,node4-5,node1-8,-20,True,False,10
67,node4-5,node1-8,-20,True,False,11
68,node4-5,node1-8,-20,True,False,10
69,node4-5,node1-8,-20,True,False,12
70,node4-5,node1-8,-20,True,False,11
71,node4-5,node1-8,-20,True,False,10
72,node4-5,node1-8,-20,True,False,10
73,node4-5,node1-8,-20,True,False,11
74,node4-5,node1-8,-20,True,False,11
75,node4-5,node1-8,-20,True,False,10
76,node4-5,node1-8,-20,True,False,9
77,node4-5,node1-8,-20,True,False,10
78,node4-5,node1-8,-20,True,False,11
79,node4-5,node1-8,-20,True,False,10
80,node4-5,node1-8,-20,True,False,12
81,node4-5,node1-8,-20,True,False,11
82,node4-5,node1-8,-20,True,False,10
83,node4-5,node1-8,-20,True,False,11
84,node4-5,node1-8,-20,True,False,9
85,node4-5,node1-8,-20,True,False,11
86,node4-5,node1-8,-20,True,False,12
87,node4-5,node1-8,-20,True,False,11
88,node4-5,node1-8,-20,True,False,10
89,node4-5,node1-8,-20,True,False,11
90,node4-5,node1-8,-20,True,False,10
91,node4-5,node1-8,-20,True,False,10
92,node4-5,node1-8,-20,True,False,10
93,node4-5,node1-8,-20,True,False,10
94,node4-5,node1-8,-20,True,False,11
95,node4-5,node1-8,-20,True,False,11
96,node4-5,node1-8,-20,True,False,9
97,node4-5,node1-8,-20,True,False,9
98,node4-5,node1-8,-20,True,False,11
99,node4-5,node1-8,-20,True,False,10
100,node4-5,node1-8,-20,True,False,10
101,node4-5,node1-8,-20,True,False,11
102,node4-5,node1-8,-20,True,False,11
103,node4-5,node1-8,-20,True,False,11
104,node4-5,node1-8,-20,True,False,10
105,node4-5,node1-8,-20,True,False,11
106,node4-5,node1-8,-20,True,False,11
107,node4-5,node1-8,-20,True,False,10
108,node4-5,node1-8,-20,True,False,10
109,node4-5,node1-8,-20,True,False,9
110,node4-5,node1-8,-20,True,False,10
111,node4-5,node1-8,-20,True,False,11
112,node4-5,node1-8,-20,True,False,11
113,node4-5,node1-8,-20,True,False,12
114,node4-5,node1-8,-20,True,False,10
115,node4-5,node1-8,-20,True,False,11
116,node4-5,node1-8,-20,True,False,11
117,node4-5,node1-8,-20,True,False,12
118,node4-5,node1-8,-20,True,False,11
119,node4-5,node1-8,-20,True,False,11
120,node4-5,node1-8,-20,True,False,11
121,node4-5,node1-8,-20,True,False,11
122,node4-5,node1-8,-20,True,False,10
123,node4-5,node1-8,-20,True,False,11
124,node4-5,node1-8,-20,True,False,9
125,node4-5,node1-8,-20,True,False,11
126,node4-5,node1-8,-20,True,False,10
127,node4-5,node1-8,-20,True,False,10
128,node4-5,node1-8,-20,True,False,10
129,node4-5,node1-8,-20,True,False,10
130,node4-5,node1-8,-20,True,False,10
131,node4-5,node1-8,-20,True,False,11
132,node4-5,node1-8,-20,True,False,11
133,node4-5,node1-8,-20,True,False,10
134,node4-5,node1-8,-20,True,False,12
135,node4-5,node1-8,-20,True,False,9
136,node4-5,node1-8,-20,True,False,10
137,node4-5,node1-8,-20,True,False,9
138,node4-5,node1-8,-20,True,False,10
139,node4-5,node1-8,-20,True,False,10
140,node4-5,node1-8,-20,True,False,11
141,node4-5,node1-8,-20,True,False,11
142,node4-5,node1-8,-20,True,False,11
143,node4-5,node1-8,-20,True,False,11
144,node4-5,node1-8,-20,True,False,10
145,node4-5,node1-8,-20,True,False,10
146,node4-5,node1-8,-20,True,False,12
147,node4-5,node1-8,-20,True,False,10
148,node4-5,node1-8,-20,True,False,11
149,node4-5,node1-8,-20,True,False,9
150,node4-5,node1-8,-20,True,False,10
151,node4-5,node1-8,-20,True,False,11
152,node4-5,node1-8,-20,True,False,11
153,node4-5,node1-8,-20,True,False,10
154,node4-5,node1-8,-20,True,False,11
155,node4-5,node1-8,-20,True,False,10
156,node4-5,node1-8,-20,True,False,11
157,node4-5,node1-8,-20,True,False,11
158,node4-5,node1-8,-20,True,False,11
159,node4-5,node1-8,-20,True,False,10
160,node4-5,node1-8,-20,True,False,10
161,node4-5,node1-8,-20,True,False,11
162,node4-5,node1-8,-20,True,False,11
163,node4-5,node1-8,-20,True,False,10
164,node4-5,node1-8,-20,True,False,10
165,node4-5,node1-8,-20,True,False,11
166,node4-5,node1-8,-20,True,False,8
167,node4-5,node1-8,-20,True,False,12
168,node4-5,node1-8,-20,True,False,11
169,node4-5,node1-8,-20,True,False,11
170,node4-5,node1-8,-20,True,False,10
171,node4-5,node1-8,-20,True,False,10
172,node4-5,node1-8,-20,True,False,11
173,node4-5,node1-8,-20,True,False,11
174,node4-5,node1-8,-20,True,False,10
175,node4-5,node1-8,-20,True,False,11
176,node4-5,node1-8,-20,True,False,10
177,node4-5,node1-8,-20,True,False,10
178,node4-5,node1-8,-20,True,False,11
179,node4-5,node1-8,-20,True,False,12
180,node4-5,node1-8,-20,True,False,9
181,node4-5,node1-8,-20,True,False,10
182,node4-5,node1-8,-20,True,False,11
183,node4-5,node1-8,-20,True,False,12
184,node4-5,node1-8,-20,True,False,10
185,node4-5,node1-8,-20,True,False,10
186,node4-5,node1-8,-20,True,False,11
187,node4-5,node1-8,-20,True,False,12
188,node4-5,node1-8,-20,True,False,10
189,node4-5,node1-8,-20,True,False,12
190,node4-5,node1-8,-20,True,False,10
191,node4-5,node1-8,-20,True,False,10
192,node4-5,node1-8,-20,True,False,11
193,node4-5,node1-8,-20,True,False,11
194,node4-5,node1-8,-20,True,False,10
195,node4-5,node1-8,-20,True,False,10
196,node4-5,node1-8,-20,True,False,11
197,node4-5,node1-8,-20,True,False,9
198,node4-5,node1-8,-20,True,False,10
199,node4-5,node1-8,-20,True,False,10
200,node4-5,node1-8,-20,True,False,10
201,node4-5,node1-8,-20,True,False,12
202,node4-5,node1-8,-20,True,False,11
203,node4-5,node1-8,-20,True,False,11
204,node4-5,node1-8,-20,True,False,12
205,node4-5,node1-8,-20,True,False,10
206,node4-5,node1-8,-20,True,False,11
207,node4-5,node1-8,-20,True,False,11
208,node4-5,node1-8,-20,True,False,11
209,node4-5,node1-8,-20,True,False,10
210,node4-5,node1-8,-20,True,False,10
211,node4-5,node1-8,-20,True,False,11
212,node4-5,node1-8,-20,True,False,12
213,node4-5,node1-8,-20,True,False,10
214,node4-5,node1-8,-20,True,False,11
215,node4-5,node1-8,-20,True,False,12
216,node4-5,node1-8,-20,True,False,12
217,node4-5,node1-8,-20,True,False,11
218,node4-5,node1-8,-20,True,False,11
219,node4-5,node1-8,-20,True,False,11
220,node4-5,node1-8,-20,True,False,9
221,node4-5,node1-8,-20,True,False,12
222,node4-5,node1-8,-20,True,False,10
223,node4-5,node1-8,-20,True,False,11
224,node4-5,node1-8,-20,True,False,10
225,node4-5,node1-8,-20,True,False,11
226,node4-5,node1-8,-20,True,False,10
227,node4-5,node1-8,-20,True,False,11
228,node4-5,node1-8,-20,True,False,10
229,node4-5,node1-8,-20,True,False,12
230,node4-5,node1-8,-20,True,False,10
231,node4-5,node1-8,-20,True,False,10
232,node4-5,node1-8,-20,True,False,10
233,node4-5,node1-8,-20,True,False,11
234,node4-5,node1-8,-20,True,False,12
235,node4-5,node1-8,-20,True,False,11
236,node4-5,node1-8,-20,True,False,10
237,node4-5,node1-8,-20,True,False,11
238,node4-5,node1-8,-20,True,False,10
239,node4-5,node1-8,-20,True,False,11
240,node4-5,node1-8,-20,True,False,11
241,node4-5,node1-8,-20,True,False,11
242,node4-5,node1-8,-20,True,False,10
243,node4-5,node1-8,-20,True,False,10
244,node4-5,node1-8,-20,True,False,11
245,node4-5,node1-8,-20,True,False,10
246,node4-5,node1-8,-20,True,False,10
247,node4-5,node1-8,-20,True,False,10
