seq,src,dst,noise,received,error,rssi
1,node8-5,node8-3,-15,True,False,28
2,node8-5,node8-3,-15,True,False,25
3,node8-5,node8-3,-15,True,False,22
4,node8-5,node8-3,-15,True,False,23
5,node8-5,node8-3,-15,True,False,24
6,node8-5,node8-3,-15,True,False,24
7,node8-5,node8-3,-15,True,False,23
8,node8-5,node8-3,-15,True,False,22
9,node8-5,node8-3,-15,True,False,23
10,node8-5,node8-3,-15,True,False,23
11,node8-5,node8-3,-15,True,False,24
12,node8-5,node8-3,-15,True,False,23
13,node8-5,node8-3,-15,True,False,23
14,node8-5,node8-3,-15,True,False,24
15,node8-5,node8-3,-15,True,False,23
16,node8-5,node8-3,-15,True,False,22
17,node8-5,node8-3,-15,True,False,23
18,node8-5,node8-3,-15,True,False,23
19,node8-5,node8-3,-15,True,False,23
20,node8-5,node8-3,-15,True,False,23
21,node8-5,node8-3,-15,True,False,23
22,node8-5,node8-3,-15,True,False,23
23,node8-5,node8-3,-15,True,False,23
24,node8-5,node8-3,-15,True,False,23
25,node8-5,node8-3,-15,True,False,22
26,node8-5,node8-3,-15,True,False,22
27,node8-5,node8-3,-15,True,False,23
28,node8-5,node8-3,-15,True,False,24
29,node8-5,node8-3,-15,True,False,24
30,node8-5,node8-3,-15,True,False,23
31,node8-5,node8-3,-15,True,False,22
32,node8-5,node8-3,-15,True,False,23
33,node8-5,node8-3,-15,True,False,23
34,node8-5,node8-3,-15,True,False,23
35,node8-5,node8-3,-15,True,False,23
36,node8-5,node8-3,-15,True,False,23
37,node8-5,node8-3,-15,True,False,22
38,node8-5,node8-3,-15,True,False,23
39,node8-5,node8-3,-15,True,False,22
40,node8-5,node8-3,-15,True,False,24
41,node8-5,node8-3,-15,True,False,23
42,node8-5,node8-3,-15,True,False,24
43,node8-5,node8-3,-15,True,False,23
44,node8-5,node8-3,-15,True,False,23
45,node8-5,node8-3,-15,True,False,24
46,node8-5,node8-3,-15,True,False,23
47,node8-5,node8-3,-15,True,False,23
48,node8-5,node8-3,-15,True,False,24
49,node8-5,node8-3,-15,True,False,23
50,node8-5,node8-3,-15,True,False,23
51,node8-5,node8-3,-15,True,False,24
52,node8-5,node8-3,-15,True,False,24
53,node8-5,node8-3,-15,True,False,24
54,node8-5,node8-3,-15,True,False,24
55,node8-5,node8-3,-15,True,False,23
56,node8-5,node8-3,-15,True,False,23
57,node8-5,node8-3,-15,True,False,23
58,node8-5,node8-3,-15,True,False,24
59,node8-5,node8-3,-15,True,False,23
60,node8-5,node8-3,-15,True,False,23
61,node8-5,node8-3,-15,True,False,23
62,node8-5,node8-3,-15,True,False,24
63,node8-5,node8-3,-15,True,False,23
