seq,src,dst,noise,received,error,rssi
173,node3-6,node8-5,-5,True,False,4
174,node3-6,node8-5,-5,True,False,3
175,node3-6,node8-5,-5,True,False,3
176,node3-6,node8-5,-5,True,False,3
177,node3-6,node8-5,-5,True,False,3
178,node3-6,node8-5,-5,True,False,2
179,node3-6,node8-5,-5,True,False,1
180,node3-6,node8-5,-5,True,False,2
181,node3-6,node8-5,-5,True,False,3
182,node3-6,node8-5,-5,False,False,0
183,node3-6,node8-5,-5,True,False,3
184,node3-6,node8-5,-5,True,False,3
185,node3-6,node8-5,-5,True,False,2
186,node3-6,node8-5,-5,True,False,2
187,node3-6,node8-5,-5,True,False,3
188,node3-6,node8-5,-5,True,False,2
189,node3-6,node8-5,-5,True,False,3
190,node3-6,node8-5,-5,True,False,3
191,node3-6,node8-5,-5,True,False,3
192,node3-6,node8-5,-5,False,False,0
193,node3-6,node8-5,-5,True,False,2
194,node3-6,node8-5,-5,True,False,3
195,node3-6,node8-5,-5,True,False,2
196,node3-6,node8-5,-5,True,False,4
197,node3-6,node8-5,-5,True,False,3
198,node3-6,node8-5,-5,True,False,1
199,node3-6,node8-5,-5,True,False,4
200,node3-6,node8-5,-5,True,False,3
201,node3-6,node8-5,-5,True,False,2
202,node3-6,node8-5,-5,True,False,4
203,node3-6,node8-5,-5,True,False,3
204,node3-6,node8-5,-5,True,False,2
205,node3-6,node8-5,-5,True,False,3
206,node3-6,node8-5,-5,True,False,3
207,node3-6,node8-5,-5,True,False,1
208,node3-6,node8-5,-5,True,False,3
209,node3-6,node8-5,-5,True,False,1
210,node3-6,node8-5,-5,True,False,2
211,node3-6,node8-5,-5,False,False,0
212,node3-6,node8-5,-5,True,False,4
213,node3-6,node8-5,-5,True,False,2
214,node3-6,node8-5,-5,True,False,3
215,node3-6,node8-5,-5,True,False,3
216,node3-6,node8-5,-5,True,False,4
217,node3-6,node8-5,-5,True,False,4
218,node3-6,node8-5,-5,True,False,4
219,node3-6,node8-5,-5,False,False,0
220,node3-6,node8-5,-5,True,False,4
221,node3-6,node8-5,-5,True,False,3
222,node3-6,node8-5,-5,True,False,4
223,node3-6,node8-5,-5,True,False,3
224,node3-6,node8-5,-5,False,False,0
225,node3-6,node8-5,-5,True,False,2
226,node3-6,node8-5,-5,True,False,2
227,node3-6,node8-5,-5,False,False,0
228,node3-6,node8-5,-5,True,False,4
229,node3-6,node8-5,-5,True,False,2
230,node3-6,node8-5,-5,True,False,3
231,node3-6,node8-5,-5,True,False,3
232,node3-6,node8-5,-5,True,False,3
233,node3-6,node8-5,-5,True,False,2
234,node3-6,node8-5,-5,True,False,2
235,node3-6,node8-5,-5,True,False,4
236,node3-6,node8-5,-5,True,False,2
237,node3-6,node8-5,-5,True,False,3
238,node3-6,node8-5,-5,False,False,0
239,node3-6,node8-5,-5,True,False,3
240,node3-6,node8-5,-5,True,False,3
241,node3-6,node8-5,-5,True,False,3
242,node3-6,node8-5,-5,True,False,4
243,node3-6,node8-5,-5,True,False,2
244,node3-6,node8-5,-5,False,False,0
245,node3-6,node8-5,-5,True,False,3
246,node3-6,node8-5,-5,True,False,3
247,node3-6,node8-5,-5,True,False,3
248,node3-6,node8-5,-5,True,False,3
249,node3-6,node8-5,-5,True,False,3
250,node3-6,node8-5,-5,True,False,2
251,node3-6,node8-5,-5,True,False,3
252,node3-6,node8-5,-5,True,False,3
253,node3-6,node8-5,-5,True,False,3
254,node3-6,node8-5,-5,True,False,2
255,node3-6,node8-5,-5,True,False,3
256,node3-6,node8-5,-5,True,False,3
257,node3-6,node8-5,-5,True,False,3
258,node3-6,node8-5,-5,True,False,3
259,node3-6,node8-5,-5,True,False,2
260,node3-6,node8-5,-5,True,False,1
261,node3-6,node8-5,-5,True,False,3
262,node3-6,node8-5,-5,True,False,3
263,node3-6,node8-5,-5,True,False,3
264,node3-6,node8-5,-5,True,False,2
265,node3-6,node8-5,-5,True,False,3
266,node3-6,node8-5,-5,True,False,2
267,node3-6,node8-5,-5,True,False,2
268,node3-6,node8-5,-5,True,False,3
269,node3-6,node8-5,-5,True,False,3
270,node3-6,node8-5,-5,True,False,2
271,node3-6,node8-5,-5,False,False,0
272,node3-6,node8-5,-5,True,False,4
273,node3-6,node8-5,-5,True,False,3
274,node3-6,node8-5,-5,True,False,3
275,node3-6,node8-5,-5,True,False,3
276,node3-6,node8-5,-5,True,False,3
277,node3-6,node8-5,-5,True,False,3
278,node3-6,node8-5,-5,True,False,3
279,node3-6,node8-5,-5,True,False,3
280,node3-6,node8-5,-5,True,False,3
281,node3-6,node8-5,-5,True,False,4
282,node3-6,node8-5,-5,True,False,3
283,node3-6,node8-5,-5,True,False,3
284,node3-6,node8-5,-5,True,False,3
285,node3-6,node8-5,-5,False,False,0
286,node3-6,node8-5,-5,True,False,2
287,node3-6,node8-5,-5,True,False,3
288,node3-6,node8-5,-5,True,False,3
289,node3-6,node8-5,-5,True,False,4
290,node3-6,node8-5,-5,True,False,2
291,node3-6,node8-5,-5,True,False,3
292,node3-6,node8-5,-5,True,False,3
293,node3-6,node8-5,-5,True,False,3
294,node3-6,node8-5,-5,True,False,4
295,node3-6,node8-5,-5,True,False,2
296,node3-6,node8-5,-5,True,False,3
297,node3-6,node8-5,-5,True,False,3
298,node3-6,node8-5,-5,True,False,3
299,node3-6,node8-5,-5,True,False,4
300,node3-6,node8-5,-5,True,False,1
