seq,src,dst,noise,received,error,rssi
1,node1-8,node8-1,-15,True,False,7
2,node1-8,node8-1,-15,True,False,7
3,node1-8,node8-1,-15,True,False,4
4,node1-8,node8-1,-15,True,False,1
5,node1-8,node8-1,-15,True,False,3
6,node1-8,node8-1,-15,True,False,2
7,node1-8,node8-1,-15,True,False,2
8,node1-8,node8-1,-15,True,False,3
9,node1-8,node8-1,-15,True,False,1
10,node1-8,node8-1,-15,True,False,2
11,node1-8,node8-1,-15,True,False,0
12,node1-8,node8-1,-15,True,False,2
13,node1-8,node8-1,-15,True,False,1
14,node1-8,node8-1,-15,True,False,2
15,node1-8,node8-1,-15,True,False,0
16,node1-8,node8-1,-15,True,False,2
17,node1-8,node8-1,-15,True,False,2
18,node1-8,node8-1,-15,True,False,2
19,node1-8,node8-1,-15,True,False,2
20,node1-8,node8-1,-15,True,False,1
21,node1-8,node8-1,-15,True,False,1
22,node1-8,node8-1,-15,True,False,2
23,node1-8,node8-1,-15,True,False,0
24,node1-8,node8-1,-15,True,False,1
25,node1-8,node8-1,-15,True,False,2
26,node1-8,node8-1,-15,True,False,3
27,node1-8,node8-1,-15,True,False,1
28,node1-8,node8-1,-15,True,False,1
29,node1-8,node8-1,-15,True,False,0
30,node1-8,node8-1,-15,True,False,2
31,node1-8,node8-1,-15,True,False,3
32,node1-8,node8-1,-15,True,False,0
33,node1-8,node8-1,-15,True,False,2
34,node1-8,node8-1,-15,True,False,1
35,node1-8,node8-1,-15,True,False,2
36,node1-8,node8-1,-15,True,False,2
37,node1-8,node8-1,-15,True,False,2
38,node1-8,node8-1,-15,True,False,2
39,node1-8,node8-1,-15,True,False,3
40,node1-8,node8-1,-15,True,False,1
41,node1-8,node8-1,-15,True,False,2
42,node1-8,node8-1,-15,True,False,3
43,node1-8,node8-1,-15,True,False,1
44,node1-8,node8-1,-15,True,False,2
45,node1-8,node8-1,-15,True,False,3
46,node1-8,node8-1,-15,True,False,3
47,node1-8,node8-1,-15,True,False,3
48,node1-8,node8-1,-15,True,False,1
49,node1-8,node8-1,-15,True,False,2
50,node1-8,node8-1,-15,True,False,0
51,node1-8,node8-1,-15,True,False,3
52,node1-8,node8-1,-15,True,False,2
53,node1-8,node8-1,-15,True,False,0
54,node1-8,node8-1,-15,True,False,3
55,node1-8,node8-1,-15,True,False,2
56,node1-8,node8-1,-15,True,False,2
57,node1-8,node8-1,-15,True,False,2
58,node1-8,node8-1,-15,True,False,2
59,node1-8,node8-1,-15,True,False,2
60,node1-8,node8-1,-15,True,False,2
61,node1-8,node8-1,-15,True,False,4
62,node1-8,node8-1,-15,True,False,1
63,node1-8,node8-1,-15,True,False,4
64,node1-8,node8-1,-15,True,False,1
65,node1-8,node8-1,-15,True,False,2
66,node1-8,node8-1,-15,True,False,3
67,node1-8,node8-1,-15,True,False,3
68,node1-8,node8-1,-15,True,False,3
69,node1-8,node8-1,-15,True,False,3
70,node1-8,node8-1,-15,True,False,3
71,node1-8,node8-1,-15,True,False,3
72,node1-8,node8-1,-15,True,False,2
73,node1-8,node8-1,-15,True,False,4
74,node1-8,node8-1,-15,True,False,2
75,node1-8,node8-1,-15,True,False,3
76,node1-8,node8-1,-15,True,False,2
77,node1-8,node8-1,-15,True,False,3
78,node1-8,node8-1,-15,True,False,2
79,node1-8,node8-1,-15,True,False,4
80,node1-8,node8-1,-15,True,False,2
81,node1-8,node8-1,-15,True,False,2
82,node1-8,node8-1,-15,True,False,1
83,node1-8,node8-1,-15,True,False,2
84,node1-8,node8-1,-15,True,False,2
85,node1-8,node8-1,-15,True,False,2
86,node1-8,node8-1,-15,True,False,3
87,node1-8,node8-1,-15,True,False,1
88,node1-8,node8-1,-15,True,False,2
89,node1-8,node8-1,-15,True,False,2
90,node1-8,node8-1,-15,True,False,3
91,node1-8,node8-1,-15,True,False,1
92,node1-8,node8-1,-15,True,False,2
93,node1-8,node8-1,-15,True,False,3
94,node1-8,node8-1,-15,True,False,1
95,node1-8,node8-1,-15,True,False,3
96,node1-8,node8-1,-15,True,False,0
97,node1-8,node8-1,-15,True,False,2
98,node1-8,node8-1,-15,True,False,3
99,node1-8,node8-1,-15,True,False,2
100,node1-8,node8-1,-15,True,False,0
101,node1-8,node8-1,-15,True,False,1
102,node1-8,node8-1,-15,True,False,1
103,node1-8,node8-1,-15,True,False,2
104,node1-8,node8-1,-15,True,False,2
105,node1-8,node8-1,-15,True,False,1
106,node1-8,node8-1,-15,True,False,3
