seq,src,dst,noise,received,error,rssi
1,node4-1,node5-2,0,True,False,13
2,node4-1,node5-2,0,True,False,12
3,node4-1,node5-2,0,True,False,7
4,node4-1,node5-2,0,True,False,7
5,node4-1,node5-2,0,True,False,7
6,node4-1,node5-2,0,True,False,8
7,node4-1,node5-2,0,True,False,8
8,node4-1,node5-2,0,True,False,7
9,node4-1,node5-2,0,True,False,8
10,node4-1,node5-2,0,True,False,8
11,node4-1,node5-2,0,True,False,7
12,node4-1,node5-2,0,True,False,7
13,node4-1,node5-2,0,True,False,8
14,node4-1,node5-2,0,True,False,7
15,node4-1,node5-2,0,True,False,7
16,node4-1,node5-2,0,True,False,7
17,node4-1,node5-2,0,True,False,7
18,node4-1,node5-2,0,True,False,7
19,node4-1,node5-2,0,True,False,7
20,node4-1,node5-2,0,True,False,7
21,node4-1,node5-2,0,True,False,7
22,node4-1,node5-2,0,True,False,7
23,node4-1,node5-2,0,True,False,7
24,node4-1,node5-2,0,True,False,7
25,node4-1,node5-2,0,True,False,7
26,node4-1,node5-2,0,True,False,6
27,node4-1,node5-2,0,True,False,6
28,node4-1,node5-2,0,True,False,7
29,node4-1,node5-2,0,True,False,6
30,node4-1,node5-2,0,True,False,7
31,node4-1,node5-2,0,True,False,7
32,node4-1,node5-2,0,True,False,7
33,node4-1,node5-2,0,True,False,6
34,node4-1,node5-2,0,True,False,7
35,node4-1,node5-2,0,True,False,8
36,node4-1,node5-2,0,True,False,7
37,node4-1,node5-2,0,True,False,7
38,node4-1,node5-2,0,True,False,8
39,node4-1,node5-2,0,True,False,7
40,node4-1,node5-2,0,True,False,7
41,node4-1,node5-2,0,True,False,7
42,node4-1,node5-2,0,True,False,8
43,node4-1,node5-2,0,True,False,7
44,node4-1,node5-2,0,True,False,7
45,node4-1,node5-2,0,True,False,8
46,node4-1,node5-2,0,True,False,7
47,node4-1,node5-2,0,True,False,7
48,node4-1,node5-2,0,True,False,7
49,node4-1,node5-2,0,True,False,7
50,node4-1,node5-2,0,True,False,8
51,node4-1,node5-2,0,True,False,7
52,node4-1,node5-2,0,True,False,7
53,node4-1,node5-2,0,True,False,6
54,node4-1,node5-2,0,True,False,7
55,node4-1,node5-2,0,True,False,6
56,node4-1,node5-2,0,True,False,7
57,node4-1,node5-2,0,True,False,6
58,node4-1,node5-2,0,True,False,6
59,node4-1,node5-2,0,True,False,6
60,node4-1,node5-2,0,True,False,7
61,node4-1,node5-2,0,True,False,6
62,node4-1,node5-2,0,True,False,7
63,node4-1,node5-2,0,True,False,6
64,node4-1,node5-2,0,True,False,7
65,node4-1,node5-2,0,True,False,8
66,node4-1,node5-2,0,True,False,7
67,node4-1,node5-2,0,True,False,7
68,node4-1,node5-2,0,True,False,7
69,node4-1,node5-2,0,True,False,7
70,node4-1,node5-2,0,True,False,9
71,node4-1,node5-2,0,True,False,6
72,node4-1,node5-2,0,True,False,7
73,node4-1,node5-2,0,True,False,7
74,node4-1,node5-2,0,True,False,7
75,node4-1,node5-2,0,True,False,7
76,node4-1,node5-2,0,True,False,6
77,node4-1,node5-2,0,True,False,8
78,node4-1,node5-2,0,True,False,6
79,node4-1,node5-2,0,True,False,7
80,node4-1,node5-2,0,True,False,7
81,node4-1,node5-2,0,True,False,6
82,node4-1,node5-2,0,True,False,8
83,node4-1,node5-2,0,True,False,7
84,node4-1,node5-2,0,True,False,7
85,node4-1,node5-2,0,True,False,8
86,node4-1,node5-2,0,True,False,7
87,node4-1,node5-2,0,True,False,8
88,node4-1,node5-2,0,True,False,6
89,node4-1,node5-2,0,True,False,7
90,node4-1,node5-2,0,True,False,7
91,node4-1,node5-2,0,True,False,7
92,node4-1,node5-2,0,True,False,7
93,node4-1,node5-2,0,True,False,7
94,node4-1,node5-2,0,True,False,8
95,node4-1,node5-2,0,True,False,7
96,node4-1,node5-2,0,True,False,8
97,node4-1,node5-2,0,True,False,6
98,node4-1,node5-2,0,True,False,7
99,node4-1,node5-2,0,True,False,8
100,node4-1,node5-2,0,True,False,7
101,node4-1,node5-2,0,True,False,7
102,node4-1,node5-2,0,True,False,7
103,node4-1,node5-2,0,True,False,7
104,node4-1,node5-2,0,True,False,8
105,node4-1,node5-2,0,True,False,7
106,node4-1,node5-2,0,True,False,8
107,node4-1,node5-2,0,True,False,6
108,node4-1,node5-2,0,True,False,8
109,node4-1,node5-2,0,True,False,7
110,node4-1,node5-2,0,True,False,6
111,node4-1,node5-2,0,True,False,8
112,node4-1,node5-2,0,True,False,7
113,node4-1,node5-2,0,True,False,6
114,node4-1,node5-2,0,True,False,8
115,node4-1,node5-2,0,True,False,7
116,node4-1,node5-2,0,True,False,5
117,node4-1,node5-2,0,True,False,8
118,node4-1,node5-2,0,True,False,6
119,node4-1,node5-2,0,True,False,7
120,node4-1,node5-2,0,True,False,8
121,node4-1,node5-2,0,True,False,6
122,node4-1,node5-2,0,True,False,7
123,node4-1,node5-2,0,True,False,7
124,node4-1,node5-2,0,True,False,7
125,node4-1,node5-2,0,True,False,7
126,node4-1,node5-2,0,True,False,7
127,node4-1,node5-2,0,True,False,7
128,node4-1,node5-2,0,True,False,6
129,node4-1,node5-2,0,True,False,8
130,node4-1,node5-2,0,True,False,7
131,node4-1,node5-2,0,True,False,6
132,node4-1,node5-2,0,True,False,7
133,node4-1,node5-2,0,True,False,6
134,node4-1,node5-2,0,True,False,7
135,node4-1,node5-2,0,True,False,7
136,node4-1,node5-2,0,True,False,7
137,node4-1,node5-2,0,True,False,6
138,node4-1,node5-2,0,True,False,6
139,node4-1,node5-2,0,True,False,7
140,node4-1,node5-2,0,True,False,7
141,node4-1,node5-2,0,True,False,7
142,node4-1,node5-2,0,True,False,7
143,node4-1,node5-2,0,True,False,7
144,node4-1,node5-2,0,True,False,7
145,node4-1,node5-2,0,True,False,7
146,node4-1,node5-2,0,True,False,8
147,node4-1,node5-2,0,True,False,7
148,node4-1,node5-2,0,True,False,6
149,node4-1,node5-2,0,True,False,7
150,node4-1,node5-2,0,True,False,6
151,node4-1,node5-2,0,True,False,7
152,node4-1,node5-2,0,True,False,8
153,node4-1,node5-2,0,True,False,7
154,node4-1,node5-2,0,True,False,8
155,node4-1,node5-2,0,True,False,8
156,node4-1,node5-2,0,True,False,7
157,node4-1,node5-2,0,True,False,6
158,node4-1,node5-2,0,True,False,7
159,node4-1,node5-2,0,True,False,6
160,node4-1,node5-2,0,True,False,7
161,node4-1,node5-2,0,True,False,7
162,node4-1,node5-2,0,True,False,7
163,node4-1,node5-2,0,True,False,7
164,node4-1,node5-2,0,True,False,6
165,node4-1,node5-2,0,True,False,7
166,node4-1,node5-2,0,True,False,8
167,node4-1,node5-2,0,True,False,9
168,node4-1,node5-2,0,True,False,7
169,node4-1,node5-2,0,True,False,7
170,node4-1,node5-2,0,True,False,6
171,node4-1,node5-2,0,True,False,8
172,node4-1,node5-2,0,True,False,7
173,node4-1,node5-2,0,True,False,7
174,node4-1,node5-2,0,True,False,7
175,node4-1,node5-2,0,True,False,6
176,node4-1,node5-2,0,True,False,7
177,node4-1,node5-2,0,True,False,7
178,node4-1,node5-2,0,True,False,7
179,node4-1,node5-2,0,True,False,7
180,node4-1,node5-2,0,True,False,6
181,node4-1,node5-2,0,True,False,8
182,node4-1,node5-2,0,True,False,7
183,node4-1,node5-2,0,True,False,9
184,node4-1,node5-2,0,True,False,7
185,node4-1,node5-2,0,True,False,6
186,node4-1,node5-2,0,True,False,6
187,node4-1,node5-2,0,True,False,8
188,node4-1,node5-2,0,True,False,8
189,node4-1,node5-2,0,True,False,8
190,node4-1,node5-2,0,True,False,7
191,node4-1,node5-2,0,True,False,7
192,node4-1,node5-2,0,True,False,7
193,node4-1,node5-2,0,True,False,7
194,node4-1,node5-2,0,True,False,6
195,node4-1,node5-2,0,True,False,7
196,node4-1,node5-2,0,True,False,6
197,node4-1,node5-2,0,True,False,8
198,node4-1,node5-2,0,True,False,7
199,node4-1,node5-2,0,True,False,7
200,node4-1,node5-2,0,True,False,7
201,node4-1,node5-2,0,True,False,6
202,node4-1,node5-2,0,True,False,7
203,node4-1,node5-2,0,True,False,8
204,node4-1,node5-2,0,True,False,6
205,node4-1,node5-2,0,True,False,7
206,node4-1,node5-2,0,True,False,7
207,node4-1,node5-2,0,True,False,7
208,node4-1,node5-2,0,True,False,7
209,node4-1,node5-2,0,True,False,7
210,node4-1,node5-2,0,True,False,7
211,node4-1,node5-2,0,True,False,7
212,node4-1,node5-2,0,True,False,6
213,node4-1,node5-2,0,True,False,8
214,node4-1,node5-2,0,True,False,7
215,node4-1,node5-2,0,True,False,7
216,node4-1,node5-2,0,True,False,7
217,node4-1,node5-2,0,True,False,8
218,node4-1,node5-2,0,True,False,6
219,node4-1,node5-2,0,True,False,8
220,node4-1,node5-2,0,True,False,6
221,node4-1,node5-2,0,True,False,7
222,node4-1,node5-2,0,True,False,6
223,node4-1,node5-2,0,True,False,7
224,node4-1,node5-2,0,True,False,7
225,node4-1,node5-2,0,True,False,7
226,node4-1,node5-2,0,True,False,7
227,node4-1,node5-2,0,True,False,8
228,node4-1,node5-2,0,True,False,7
229,node4-1,node5-2,0,True,False,5
230,node4-1,node5-2,0,True,False,8
231,node4-1,node5-2,0,True,False,7
232,node4-1,node5-2,0,True,False,8
233,node4-1,node5-2,0,True,False,7
234,node4-1,node5-2,0,True,False,7
235,node4-1,node5-2,0,True,False,7
236,node4-1,node5-2,0,True,False,7
237,node4-1,node5-2,0,True,False,7
238,node4-1,node5-2,0,True,False,7
239,node4-1,node5-2,0,True,False,5
240,node4-1,node5-2,0,True,False,7
241,node4-1,node5-2,0,True,False,6
242,node4-1,node5-2,0,True,False,7
243,node4-1,node5-2,0,True,False,8
244,node4-1,node5-2,0,True,False,7
245,node4-1,node5-2,0,True,False,8
246,node4-1,node5-2,0,True,False,8
247,node4-1,node5-2,0,True,False,6
248,node4-1,node5-2,0,True,False,6
249,node4-1,node5-2,0,True,False,7
250,node4-1,node5-2,0,True,False,6
251,node4-1,node5-2,0,True,False,6
252,node4-1,node5-2,0,True,False,7
253,node4-1,node5-2,0,True,False,7
254,node4-1,node5-2,0,True,False,6
255,node4-1,node5-2,0,True,False,6
256,node4-1,node5-2,0,True,False,7
257,node4-1,node5-2,0,True,False,6
258,node4-1,node5-2,0,True,False,8
259,node4-1,node5-2,0,True,False,7
260,node4-1,node5-2,0,True,False,8
261,node4-1,node5-2,0,True,False,7
262,node4-1,node5-2,0,True,False,8
263,node4-1,node5-2,0,True,False,7
264,node4-1,node5-2,0,True,False,7
265,node4-1,node5-2,0,True,False,7
266,node4-1,node5-2,0,True,False,7
267,node4-1,node5-2,0,True,False,7
268,node4-1,node5-2,0,True,False,8
269,node4-1,node5-2,0,True,False,7
270,node4-1,node5-2,0,True,False,7
271,node4-1,node5-2,0,True,False,6
272,node4-1,node5-2,0,True,False,7
273,node4-1,node5-2,0,True,False,7
274,node4-1,node5-2,0,True,False,9
275,node4-1,node5-2,0,True,False,7
276,node4-1,node5-2,0,True,False,8
277,node4-1,node5-2,0,True,False,7
278,node4-1,node5-2,0,True,False,6
279,node4-1,node5-2,0,True,False,8
280,node4-1,node5-2,0,True,False,8
281,node4-1,node5-2,0,True,False,7
282,node4-1,node5-2,0,True,False,7
283,node4-1,node5-2,0,True,False,6
284,node4-1,node5-2,0,True,False,7
285,node4-1,node5-2,0,True,False,7
286,node4-1,node5-2,0,True,False,7
287,node4-1,node5-2,0,True,False,7
288,node4-1,node5-2,0,True,False,7
289,node4-1,node5-2,0,True,False,7
290,node4-1,node5-2,0,True,False,8
291,node4-1,node5-2,0,True,False,6
292,node4-1,node5-2,0,True,False,6
293,node4-1,node5-2,0,True,False,9
294,node4-1,node5-2,0,True,False,7
295,node4-1,node5-2,0,True,False,6
296,node4-1,node5-2,0,True,False,8
297,node4-1,node5-2,0,True,False,8
298,node4-1,node5-2,0,True,False,8
299,node4-1,node5-2,0,True,False,6
300,node4-1,node5-2,0,True,False,6
