seq,src,dst,noise,received,error,rssi
1,node4-3,node7-2,-15,True,False,18
2,node4-3,node7-2,-15,True,False,18
3,node4-3,node7-2,-15,True,False,14
4,node4-3,node7-2,-15,True,False,11
5,node4-3,node7-2,-15,True,False,12
6,node4-3,node7-2,-15,True,False,11
7,node4-3,node7-2,-15,True,False,11
8,node4-3,node7-2,-15,True,False,12
9,node4-3,node7-2,-15,True,False,11
10,node4-3,node7-2,-15,True,False,12
11,node4-3,node7-2,-15,True,False,11
12,node4-3,node7-2,-15,True,False,11
13,node4-3,node7-2,-15,True,False,12
14,node4-3,node7-2,-15,True,False,11
15,node4-3,node7-2,-15,True,False,12
16,node4-3,node7-2,-15,True,False,12
17,node4-3,node7-2,-15,True,False,12
18,node4-3,node7-2,-15,True,False,12
19,node4-3,node7-2,-15,True,False,12
20,node4-3,node7-2,-15,True,False,11
21,node4-3,node7-2,-15,True,False,12
22,node4-3,node7-2,-15,True,False,12
23,node4-3,node7-2,-15,True,False,12
24,node4-3,node7-2,-15,True,False,12
25,node4-3,node7-2,-15,True,False,11
26,node4-3,node7-2,-15,True,False,11
27,node4-3,node7-2,-15,True,False,11
28,node4-3,node7-2,-15,True,False,11
29,node4-3,node7-2,-15,True,False,12
30,node4-3,node7-2,-15,True,False,13
31,node4-3,node7-2,-15,True,False,11
32,node4-3,node7-2,-15,True,False,11
33,node4-3,node7-2,-15,True,False,12
34,node4-3,node7-2,-15,True,False,13
35,node4-3,node7-2,-15,True,False,12
36,node4-3,node7-2,-15,True,False,12
37,node4-3,node7-2,-15,True,False,13
38,node4-3,node7-2,-15,True,False,11
39,node4-3,node7-2,-15,True,False,10
40,node4-3,node7-2,-15,True,False,12
41,node4-3,node7-2,-15,True,False,11
42,node4-3,node7-2,-15,True,False,12
43,node4-3,node7-2,-15,True,False,11
44,node4-3,node7-2,-15,True,False,13
45,node4-3,node7-2,-15,True,False,11
46,node4-3,node7-2,-15,True,False,11
47,node4-3,node7-2,-15,True,False,12
48,node4-3,node7-2,-15,True,False,12
49,node4-3,node7-2,-15,True,False,11
50,node4-3,node7-2,-15,True,False,12
51,node4-3,node7-2,-15,True,False,12
52,node4-3,node7-2,-15,True,False,10
53,node4-3,node7-2,-15,True,False,11
54,node4-3,node7-2,-15,True,False,11
55,node4-3,node7-2,-15,True,False,12
56,node4-3,node7-2,-15,True,False,13
57,node4-3,node7-2,-15,True,False,11
58,node4-3,node7-2,-15,True,False,11
59,node4-3,node7-2,-15,True,False,12
60,node4-3,node7-2,-15,True,False,12
61,node4-3,node7-2,-15,True,False,12
62,node4-3,node7-2,-15,True,False,12
63,node4-3,node7-2,-15,True,False,12
64,node4-3,node7-2,-15,True,False,11
65,node4-3,node7-2,-15,True,False,12
66,node4-3,node7-2,-15,True,False,12
67,node4-3,node7-2,-15,True,False,12
68,node4-3,node7-2,-15,True,False,11
69,node4-3,node7-2,-15,True,False,11
70,node4-3,node7-2,-15,True,False,11
71,node4-3,node7-2,-15,True,False,12
72,node4-3,node7-2,-15,True,False,11
73,node4-3,node7-2,-15,True,False,11
74,node4-3,node7-2,-15,True,False,11
75,node4-3,node7-2,-15,True,False,10
76,node4-3,node7-2,-15,True,False,12
77,node4-3,node7-2,-15,True,False,11
78,node4-3,node7-2,-15,True,False,11
79,node4-3,node7-2,-15,True,False,12
80,node4-3,node7-2,-15,True,False,11
81,node4-3,node7-2,-15,True,False,11
82,node4-3,node7-2,-15,True,False,11
83,node4-3,node7-2,-15,True,False,13
84,node4-3,node7-2,-15,True,False,12
85,node4-3,node7-2,-15,True,False,11
86,node4-3,node7-2,-15,True,False,12
87,node4-3,node7-2,-15,True,False,12
88,node4-3,node7-2,-15,True,False,11
89,node4-3,node7-2,-15,True,False,12
90,node4-3,node7-2,-15,True,False,12
91,node4-3,node7-2,-15,True,False,11
92,node4-3,node7-2,-15,True,False,12
93,node4-3,node7-2,-15,True,False,12
94,node4-3,node7-2,-15,True,False,12
95,node4-3,node7-2,-15,True,False,13
96,node4-3,node7-2,-15,True,False,12
97,node4-3,node7-2,-15,True,False,12
98,node4-3,node7-2,-15,True,False,12
99,node4-3,node7-2,-15,True,False,12
100,node4-3,node7-2,-15,True,False,11
101,node4-3,node7-2,-15,True,False,12
102,node4-3,node7-2,-15,True,False,12
103,node4-3,node7-2,-15,True,False,12
104,node4-3,node7-2,-15,True,False,12
105,node4-3,node7-2,-15,True,False,11
106,node4-3,node7-2,-15,True,False,11
107,node4-3,node7-2,-15,True,False,11
108,node4-3,node7-2,-15,True,False,11
109,node4-3,node7-2,-15,True,False,12
110,node4-3,node7-2,-15,True,False,11
111,node4-3,node7-2,-15,True,False,11
112,node4-3,node7-2,-15,True,False,12
113,node4-3,node7-2,-15,True,False,11
114,node4-3,node7-2,-15,True,False,12
115,node4-3,node7-2,-15,True,False,12
116,node4-3,node7-2,-15,True,False,13
117,node4-3,node7-2,-15,True,False,11
118,node4-3,node7-2,-15,True,False,12
119,node4-3,node7-2,-15,True,False,12
120,node4-3,node7-2,-15,True,False,11
121,node4-3,node7-2,-15,True,False,11
122,node4-3,node7-2,-15,True,False,12
123,node4-3,node7-2,-15,True,False,12
124,node4-3,node7-2,-15,True,False,11
125,node4-3,node7-2,-15,True,False,12
126,node4-3,node7-2,-15,True,False,11
127,node4-3,node7-2,-15,True,False,12
128,node4-3,node7-2,-15,True,False,12
129,node4-3,node7-2,-15,True,False,12
130,node4-3,node7-2,-15,True,False,11
131,node4-3,node7-2,-15,True,False,12
132,node4-3,node7-2,-15,True,False,11
133,node4-3,node7-2,-15,True,False,12
134,node4-3,node7-2,-15,True,False,11
135,node4-3,node7-2,-15,True,False,11
136,node4-3,node7-2,-15,True,False,12
137,node4-3,node7-2,-15,True,False,12
138,node4-3,node7-2,-15,True,False,11
139,node4-3,node7-2,-15,True,False,11
140,node4-3,node7-2,-15,True,False,11
141,node4-3,node7-2,-15,True,False,12
142,node4-3,node7-2,-15,True,False,11
143,node4-3,node7-2,-15,True,False,12
144,node4-3,node7-2,-15,True,False,12
145,node4-3,node7-2,-15,True,False,10
146,node4-3,node7-2,-15,True,False,12
147,node4-3,node7-2,-15,True,False,12
148,node4-3,node7-2,-15,True,False,12
149,node4-3,node7-2,-15,True,False,12
150,node4-3,node7-2,-15,True,False,13
151,node4-3,node7-2,-15,True,False,11
152,node4-3,node7-2,-15,True,False,12
153,node4-3,node7-2,-15,True,False,12
154,node4-3,node7-2,-15,True,False,12
155,node4-3,node7-2,-15,True,False,10
156,node4-3,node7-2,-15,True,False,11
157,node4-3,node7-2,-15,True,False,12
158,node4-3,node7-2,-15,True,False,12
159,node4-3,node7-2,-15,True,False,12
160,node4-3,node7-2,-15,True,False,11
161,node4-3,node7-2,-15,True,False,12
162,node4-3,node7-2,-15,True,False,12
163,node4-3,node7-2,-15,True,False,12
164,node4-3,node7-2,-15,True,False,11
165,node4-3,node7-2,-15,True,False,10
166,node4-3,node7-2,-15,True,False,12
167,node4-3,node7-2,-15,True,False,11
168,node4-3,node7-2,-15,True,False,12
169,node4-3,node7-2,-15,True,False,12
170,node4-3,node7-2,-15,True,False,11
171,node4-3,node7-2,-15,True,False,12
172,node4-3,node7-2,-15,True,False,12
173,node4-3,node7-2,-15,True,False,12
174,node4-3,node7-2,-15,True,False,12
175,node4-3,node7-2,-15,True,False,12
176,node4-3,node7-2,-15,True,False,11
177,node4-3,node7-2,-15,True,False,11
178,node4-3,node7-2,-15,True,False,12
179,node4-3,node7-2,-15,True,False,12
180,node4-3,node7-2,-15,True,False,12
181,node4-3,node7-2,-15,True,False,11
182,node4-3,node7-2,-15,True,False,11
183,node4-3,node7-2,-15,True,False,11
184,node4-3,node7-2,-15,True,False,11
185,node4-3,node7-2,-15,True,False,11
186,node4-3,node7-2,-15,True,False,12
187,node4-3,node7-2,-15,True,False,12
188,node4-3,node7-2,-15,True,False,11
189,node4-3,node7-2,-15,True,False,11
190,node4-3,node7-2,-15,True,False,12
191,node4-3,node7-2,-15,True,False,13
192,node4-3,node7-2,-15,True,False,12
193,node4-3,node7-2,-15,True,False,12
194,node4-3,node7-2,-15,True,False,12
195,node4-3,node7-2,-15,True,False,12
196,node4-3,node7-2,-15,True,False,11
197,node4-3,node7-2,-15,True,False,12
198,node4-3,node7-2,-15,True,False,12
199,node4-3,node7-2,-15,True,False,12
200,node4-3,node7-2,-15,True,False,12
201,node4-3,node7-2,-15,True,False,11
202,node4-3,node7-2,-15,True,False,11
203,node4-3,node7-2,-15,True,False,11
204,node4-3,node7-2,-15,True,False,12
205,node4-3,node7-2,-15,True,False,11
206,node4-3,node7-2,-15,True,False,13
207,node4-3,node7-2,-15,True,False,13
208,node4-3,node7-2,-15,True,False,13
209,node4-3,node7-2,-15,True,False,12
210,node4-3,node7-2,-15,True,False,13
211,node4-3,node7-2,-15,True,False,13
212,node4-3,node7-2,-15,True,False,12
213,node4-3,node7-2,-15,True,False,11
214,node4-3,node7-2,-15,True,False,12
215,node4-3,node7-2,-15,True,False,11
216,node4-3,node7-2,-15,True,False,12
217,node4-3,node7-2,-15,True,False,12
218,node4-3,node7-2,-15,True,False,12
219,node4-3,node7-2,-15,True,False,11
220,node4-3,node7-2,-15,True,False,12
221,node4-3,node7-2,-15,True,False,12
222,node4-3,node7-2,-15,True,False,11
223,node4-3,node7-2,-15,True,False,12
224,node4-3,node7-2,-15,True,False,12
225,node4-3,node7-2,-15,True,False,12
226,node4-3,node7-2,-15,True,False,12
227,node4-3,node7-2,-15,True,False,11
228,node4-3,node7-2,-15,True,False,11
229,node4-3,node7-2,-15,True,False,12
230,node4-3,node7-2,-15,True,False,12
231,node4-3,node7-2,-15,True,False,12
232,node4-3,node7-2,-15,True,False,12
233,node4-3,node7-2,-15,True,False,11
234,node4-3,node7-2,-15,True,False,11
235,node4-3,node7-2,-15,True,False,12
236,node4-3,node7-2,-15,True,False,11
237,node4-3,node7-2,-15,True,False,12
238,node4-3,node7-2,-15,True,False,11
239,node4-3,node7-2,-15,True,False,12
240,node4-3,node7-2,-15,True,False,11
241,node4-3,node7-2,-15,True,False,11
242,node4-3,node7-2,-15,True,False,11
243,node4-3,node7-2,-15,True,False,12
244,node4-3,node7-2,-15,True,False,11
245,node4-3,node7-2,-15,True,False,12
246,node4-3,node7-2,-15,True,False,11
247,node4-3,node7-2,-15,True,False,12
248,node4-3,node7-2,-15,True,False,12
249,node4-3,node7-2,-15,True,False,10
250,node4-3,node7-2,-15,True,False,11
251,node4-3,node7-2,-15,True,False,11
252,node4-3,node7-2,-15,True,False,12
253,node4-3,node7-2,-15,True,False,12
254,node4-3,node7-2,-15,True,False,12
255,node4-3,node7-2,-15,True,False,11
256,node4-3,node7-2,-15,True,False,12
257,node4-3,node7-2,-15,True,False,11
258,node4-3,node7-2,-15,True,False,11
259,node4-3,node7-2,-15,True,False,12
260,node4-3,node7-2,-15,True,False,12
261,node4-3,node7-2,-15,True,False,12
262,node4-3,node7-2,-15,True,False,11
263,node4-3,node7-2,-15,True,False,11
