seq,src,dst,noise,received,error,rssi
284,node6-5,node6-1,-20,True,False,7
285,node6-5,node6-1,-20,True,False,10
286,node6-5,node6-1,-20,True,False,7
287,node6-5,node6-1,-20,True,False,7
288,node6-5,node6-1,-20,True,False,8
289,node6-5,node6-1,-20,True,False,6
290,node6-5,node6-1,-20,True,False,9
291,node6-5,node6-1,-20,True,False,7
292,node6-5,node6-1,-20,True,False,7
293,node6-5,node6-1,-20,True,False,8
294,node6-5,node6-1,-20,True,False,9
295,node6-5,node6-1,-20,True,False,6
296,node6-5,node6-1,-20,True,False,6
297,node6-5,node6-1,-20,True,False,9
298,node6-5,node6-1,-20,True,False,9
299,node6-5,node6-1,-20,True,False,8
300,node6-5,node6-1,-20,True,False,7
