seq,src,dst,noise,received,error,rssi
1,node3-2,node7-4,-10,True,False,10
2,node3-2,node7-4,-10,True,False,9
3,node3-2,node7-4,-10,True,False,8
4,node3-2,node7-4,-10,True,False,7
5,node3-2,node7-4,-10,True,False,7
6,node3-2,node7-4,-10,True,False,7
7,node3-2,node7-4,-10,True,False,3
8,node3-2,node7-4,-10,True,False,4
9,node3-2,node7-4,-10,True,False,4
10,node3-2,node7-4,-10,True,False,5
11,node3-2,node7-4,-10,True,False,5
12,node3-2,node7-4,-10,True,False,4
13,node3-2,node7-4,-10,True,False,3
14,node3-2,node7-4,-10,True,False,5
15,node3-2,node7-4,-10,True,False,4
16,node3-2,node7-4,-10,True,False,5
17,node3-2,node7-4,-10,True,False,5
18,node3-2,node7-4,-10,True,False,5
19,node3-2,node7-4,-10,True,False,5
20,node3-2,node7-4,-10,True,False,4
21,node3-2,node7-4,-10,True,False,4
22,node3-2,node7-4,-10,True,False,5
23,node3-2,node7-4,-10,True,False,5
24,node3-2,node7-4,-10,True,False,5
25,node3-2,node7-4,-10,True,False,6
26,node3-2,node7-4,-10,True,False,5
27,node3-2,node7-4,-10,True,False,4
28,node3-2,node7-4,-10,True,False,5
29,node3-2,node7-4,-10,True,False,4
30,node3-2,node7-4,-10,True,False,5
31,node3-2,node7-4,-10,True,False,5
32,node3-2,node7-4,-10,True,False,6
33,node3-2,node7-4,-10,True,False,4
34,node3-2,node7-4,-10,True,False,3
35,node3-2,node7-4,-10,True,False,4
36,node3-2,node7-4,-10,True,False,5
37,node3-2,node7-4,-10,True,False,5
38,node3-2,node7-4,-10,True,False,4
39,node3-2,node7-4,-10,True,False,6
40,node3-2,node7-4,-10,True,False,4
41,node3-2,node7-4,-10,True,False,6
42,node3-2,node7-4,-10,True,False,6
43,node3-2,node7-4,-10,True,False,3
44,node3-2,node7-4,-10,True,False,5
45,node3-2,node7-4,-10,True,False,4
46,node3-2,node7-4,-10,True,False,3
47,node3-2,node7-4,-10,True,False,4
48,node3-2,node7-4,-10,True,False,4
49,node3-2,node7-4,-10,True,False,3
50,node3-2,node7-4,-10,True,False,6
51,node3-2,node7-4,-10,True,False,4
52,node3-2,node7-4,-10,True,False,5
53,node3-2,node7-4,-10,True,False,4
54,node3-2,node7-4,-10,True,False,3
55,node3-2,node7-4,-10,True,False,5
56,node3-2,node7-4,-10,True,False,6
57,node3-2,node7-4,-10,True,False,4
58,node3-2,node7-4,-10,True,False,5
59,node3-2,node7-4,-10,True,False,4
60,node3-2,node7-4,-10,True,False,2
61,node3-2,node7-4,-10,True,False,4
62,node3-2,node7-4,-10,True,False,4
63,node3-2,node7-4,-10,True,False,4
64,node3-2,node7-4,-10,True,False,5
65,node3-2,node7-4,-10,True,False,5
66,node3-2,node7-4,-10,True,False,4
67,node3-2,node7-4,-10,True,False,6
68,node3-2,node7-4,-10,True,False,4
69,node3-2,node7-4,-10,True,False,5
70,node3-2,node7-4,-10,True,False,3
71,node3-2,node7-4,-10,True,False,4
72,node3-2,node7-4,-10,True,False,4
73,node3-2,node7-4,-10,True,False,4
74,node3-2,node7-4,-10,True,False,5
75,node3-2,node7-4,-10,True,False,5
76,node3-2,node7-4,-10,True,False,3
77,node3-2,node7-4,-10,True,False,5
78,node3-2,node7-4,-10,True,False,3
79,node3-2,node7-4,-10,True,False,5
80,node3-2,node7-4,-10,True,False,4
81,node3-2,node7-4,-10,True,False,4
82,node3-2,node7-4,-10,True,False,4
83,node3-2,node7-4,-10,True,False,6
84,node3-2,node7-4,-10,True,False,5
85,node3-2,node7-4,-10,True,False,3
86,node3-2,node7-4,-10,True,False,5
87,node3-2,node7-4,-10,True,False,4
88,node3-2,node7-4,-10,True,False,5
89,node3-2,node7-4,-10,True,False,5
90,node3-2,node7-4,-10,True,False,4
91,node3-2,node7-4,-10,True,False,3
92,node3-2,node7-4,-10,True,False,4
93,node3-2,node7-4,-10,True,False,4
94,node3-2,node7-4,-10,True,False,5
95,node3-2,node7-4,-10,True,False,6
96,node3-2,node7-4,-10,True,False,3
97,node3-2,node7-4,-10,True,False,3
98,node3-2,node7-4,-10,True,False,3
99,node3-2,node7-4,-10,True,False,5
100,node3-2,node7-4,-10,True,False,5
101,node3-2,node7-4,-10,True,False,5
102,node3-2,node7-4,-10,True,False,6
103,node3-2,node7-4,-10,True,False,4
104,node3-2,node7-4,-10,True,False,4
105,node3-2,node7-4,-10,True,False,4
106,node3-2,node7-4,-10,True,False,5
107,node3-2,node7-4,-10,True,False,5
108,node3-2,node7-4,-10,True,False,4
109,node3-2,node7-4,-10,True,False,5
110,node3-2,node7-4,-10,True,False,1
111,node3-2,node7-4,-10,True,False,3
112,node3-2,node7-4,-10,True,False,4
