seq,src,dst,noise,received,error,rssi
1,node4-7,node3-8,-20,True,False,29
2,node4-7,node3-8,-20,True,False,28
3,node4-7,node3-8,-20,True,False,24
4,node4-7,node3-8,-20,True,False,21
5,node4-7,node3-8,-20,True,False,21
6,node4-7,node3-8,-20,True,False,21
7,node4-7,node3-8,-20,True,False,21
8,node4-7,node3-8,-20,True,False,20
9,node4-7,node3-8,-20,True,False,22
10,node4-7,node3-8,-20,True,False,22
11,node4-7,node3-8,-20,True,False,21
12,node4-7,node3-8,-20,True,False,22
13,node4-7,node3-8,-20,True,False,21
14,node4-7,node3-8,-20,True,False,21
15,node4-7,node3-8,-20,True,False,20
16,node4-7,node3-8,-20,True,False,20
17,node4-7,node3-8,-20,True,False,22
18,node4-7,node3-8,-20,True,False,21
19,node4-7,node3-8,-20,True,False,22
20,node4-7,node3-8,-20,True,False,21
21,node4-7,node3-8,-20,True,False,21
22,node4-7,node3-8,-20,True,False,21
23,node4-7,node3-8,-20,True,False,21
24,node4-7,node3-8,-20,True,False,21
25,node4-7,node3-8,-20,True,False,22
26,node4-7,node3-8,-20,True,False,21
27,node4-7,node3-8,-20,True,False,20
28,node4-7,node3-8,-20,True,False,19
29,node4-7,node3-8,-20,True,False,21
30,node4-7,node3-8,-20,True,False,21
31,node4-7,node3-8,-20,True,False,21
32,node4-7,node3-8,-20,True,False,22
33,node4-7,node3-8,-20,True,False,22
34,node4-7,node3-8,-20,True,False,22
35,node4-7,node3-8,-20,True,False,22
36,node4-7,node3-8,-20,True,False,22
37,node4-7,node3-8,-20,True,False,21
38,node4-7,node3-8,-20,True,False,21
39,node4-7,node3-8,-20,True,False,21
40,node4-7,node3-8,-20,True,False,20
41,node4-7,node3-8,-20,True,False,20
42,node4-7,node3-8,-20,True,False,20
43,node4-7,node3-8,-20,True,False,21
44,node4-7,node3-8,-20,True,False,21
45,node4-7,node3-8,-20,True,False,20
46,node4-7,node3-8,-20,True,False,20
47,node4-7,node3-8,-20,True,False,20
48,node4-7,node3-8,-20,True,False,21
49,node4-7,node3-8,-20,True,False,21
50,node4-7,node3-8,-20,True,False,21
51,node4-7,node3-8,-20,True,False,21
52,node4-7,node3-8,-20,True,False,20
53,node4-7,node3-8,-20,True,False,21
54,node4-7,node3-8,-20,True,False,21
55,node4-7,node3-8,-20,True,False,21
