seq,src,dst,noise,received,error,rssi
1,node5-2,node4-1,-15,True,False,25
2,node5-2,node4-1,-15,True,False,24
3,node5-2,node4-1,-15,True,False,22
4,node5-2,node4-1,-15,True,False,20
5,node5-2,node4-1,-15,True,False,20
6,node5-2,node4-1,-15,True,False,21
7,node5-2,node4-1,-15,True,False,20
8,node5-2,node4-1,-15,True,False,21
9,node5-2,node4-1,-15,True,False,20
10,node5-2,node4-1,-15,True,False,21
11,node5-2,node4-1,-15,True,False,21
12,node5-2,node4-1,-15,True,False,20
13,node5-2,node4-1,-15,True,False,20
14,node5-2,node4-1,-15,True,False,20
15,node5-2,node4-1,-15,True,False,20
16,node5-2,node4-1,-15,True,False,21
17,node5-2,node4-1,-15,True,False,21
18,node5-2,node4-1,-15,True,False,21
19,node5-2,node4-1,-15,True,False,20
20,node5-2,node4-1,-15,True,False,20
21,node5-2,node4-1,-15,True,False,20
22,node5-2,node4-1,-15,True,False,21
23,node5-2,node4-1,-15,True,False,21
24,node5-2,node4-1,-15,True,False,20
25,node5-2,node4-1,-15,True,False,20
26,node5-2,node4-1,-15,True,False,20
27,node5-2,node4-1,-15,True,False,21
28,node5-2,node4-1,-15,True,False,21
29,node5-2,node4-1,-15,True,False,21
30,node5-2,node4-1,-15,True,False,21
31,node5-2,node4-1,-15,True,False,20
32,node5-2,node4-1,-15,True,False,20
33,node5-2,node4-1,-15,True,False,20
34,node5-2,node4-1,-15,True,False,20
35,node5-2,node4-1,-15,True,False,21
36,node5-2,node4-1,-15,True,False,20
37,node5-2,node4-1,-15,True,False,21
38,node5-2,node4-1,-15,True,False,20
39,node5-2,node4-1,-15,True,False,21
40,node5-2,node4-1,-15,True,False,20
41,node5-2,node4-1,-15,True,False,20
42,node5-2,node4-1,-15,True,False,21
43,node5-2,node4-1,-15,True,False,20
44,node5-2,node4-1,-15,True,False,20
45,node5-2,node4-1,-15,True,False,20
46,node5-2,node4-1,-15,True,False,21
47,node5-2,node4-1,-15,True,False,21
48,node5-2,node4-1,-15,True,False,21
49,node5-2,node4-1,-15,True,False,21
50,node5-2,node4-1,-15,True,False,20
51,node5-2,node4-1,-15,True,False,21
52,node5-2,node4-1,-15,True,False,20
53,node5-2,node4-1,-15,True,False,21
54,node5-2,node4-1,-15,True,False,20
55,node5-2,node4-1,-15,True,False,21
56,node5-2,node4-1,-15,True,False,20
57,node5-2,node4-1,-15,True,False,21
58,node5-2,node4-1,-15,True,False,20
59,node5-2,node4-1,-15,True,False,20
60,node5-2,node4-1,-15,True,False,19
61,node5-2,node4-1,-15,True,False,21
62,node5-2,node4-1,-15,True,False,21
63,node5-2,node4-1,-15,True,False,20
64,node5-2,node4-1,-15,True,False,20
65,node5-2,node4-1,-15,True,False,19
66,node5-2,node4-1,-15,True,False,20
67,node5-2,node4-1,-15,True,False,20
68,node5-2,node4-1,-15,True,False,19
69,node5-2,node4-1,-15,True,False,20
70,node5-2,node4-1,-15,True,False,21
71,node5-2,node4-1,-15,True,False,21
72,node5-2,node4-1,-15,True,False,21
73,node5-2,node4-1,-15,True,False,20
74,node5-2,node4-1,-15,True,False,21
75,node5-2,node4-1,-15,True,False,20
76,node5-2,node4-1,-15,True,False,20
77,node5-2,node4-1,-15,True,False,20
78,node5-2,node4-1,-15,True,False,21
79,node5-2,node4-1,-15,True,False,20
80,node5-2,node4-1,-15,True,False,19
81,node5-2,node4-1,-15,True,False,20
82,node5-2,node4-1,-15,True,False,20
83,node5-2,node4-1,-15,True,False,21
84,node5-2,node4-1,-15,True,False,21
85,node5-2,node4-1,-15,True,False,21
86,node5-2,node4-1,-15,True,False,21
87,node5-2,node4-1,-15,True,False,19
88,node5-2,node4-1,-15,True,False,21
89,node5-2,node4-1,-15,True,False,20
90,node5-2,node4-1,-15,True,False,21
91,node5-2,node4-1,-15,True,False,20
92,node5-2,node4-1,-15,True,False,21
93,node5-2,node4-1,-15,True,False,21
94,node5-2,node4-1,-15,True,False,20
95,node5-2,node4-1,-15,True,False,20
96,node5-2,node4-1,-15,True,False,20
97,node5-2,node4-1,-15,True,False,20
98,node5-2,node4-1,-15,True,False,20
99,node5-2,node4-1,-15,True,False,21
100,node5-2,node4-1,-15,True,False,20
101,node5-2,node4-1,-15,True,False,21
102,node5-2,node4-1,-15,True,False,21
103,node5-2,node4-1,-15,True,False,21
104,node5-2,node4-1,-15,True,False,21
105,node5-2,node4-1,-15,True,False,20
106,node5-2,node4-1,-15,True,False,19
107,node5-2,node4-1,-15,True,False,20
108,node5-2,node4-1,-15,True,False,19
109,node5-2,node4-1,-15,True,False,20
110,node5-2,node4-1,-15,True,False,20
111,node5-2,node4-1,-15,True,False,20
112,node5-2,node4-1,-15,True,False,21
113,node5-2,node4-1,-15,True,False,20
114,node5-2,node4-1,-15,True,False,20
115,node5-2,node4-1,-15,True,False,21
116,node5-2,node4-1,-15,True,False,21
117,node5-2,node4-1,-15,True,False,21
118,node5-2,node4-1,-15,True,False,20
119,node5-2,node4-1,-15,True,False,20
120,node5-2,node4-1,-15,True,False,20
121,node5-2,node4-1,-15,True,False,20
122,node5-2,node4-1,-15,True,False,20
123,node5-2,node4-1,-15,True,False,20
124,node5-2,node4-1,-15,True,False,21
125,node5-2,node4-1,-15,True,False,20
126,node5-2,node4-1,-15,True,False,20
127,node5-2,node4-1,-15,True,False,20
128,node5-2,node4-1,-15,True,False,21
129,node5-2,node4-1,-15,True,False,20
130,node5-2,node4-1,-15,True,False,20
131,node5-2,node4-1,-15,True,False,20
132,node5-2,node4-1,-15,True,False,20
133,node5-2,node4-1,-15,True,False,20
