seq,src,dst,noise,received,error,rssi
1,node3-8,node1-8,-20,True,False,24
2,node3-8,node1-8,-20,True,False,21
3,node3-8,node1-8,-20,True,False,20
4,node3-8,node1-8,-20,True,False,21
5,node3-8,node1-8,-20,True,False,21
6,node3-8,node1-8,-20,True,False,20
7,node3-8,node1-8,-20,True,False,21
8,node3-8,node1-8,-20,True,False,20
9,node3-8,node1-8,-20,True,False,21
10,node3-8,node1-8,-20,True,False,21
11,node3-8,node1-8,-20,True,False,20
12,node3-8,node1-8,-20,True,False,20
13,node3-8,node1-8,-20,True,False,20
14,node3-8,node1-8,-20,True,False,20
15,node3-8,node1-8,-20,True,False,20
16,node3-8,node1-8,-20,True,False,21
17,node3-8,node1-8,-20,True,False,20
18,node3-8,node1-8,-20,True,False,21
19,node3-8,node1-8,-20,True,False,20
20,node3-8,node1-8,-20,True,False,21
21,node3-8,node1-8,-20,True,False,21
22,node3-8,node1-8,-20,True,False,20
23,node3-8,node1-8,-20,True,False,20
24,node3-8,node1-8,-20,True,False,20
25,node3-8,node1-8,-20,True,False,21
26,node3-8,node1-8,-20,True,False,21
27,node3-8,node1-8,-20,True,False,21
28,node3-8,node1-8,-20,True,False,22
29,node3-8,node1-8,-20,True,False,20
30,node3-8,node1-8,-20,True,False,20
31,node3-8,node1-8,-20,True,False,20
32,node3-8,node1-8,-20,True,False,21
33,node3-8,node1-8,-20,True,False,21
34,node3-8,node1-8,-20,True,False,22
35,node3-8,node1-8,-20,True,False,21
36,node3-8,node1-8,-20,True,False,20
37,node3-8,node1-8,-20,True,False,21
38,node3-8,node1-8,-20,True,False,21
39,node3-8,node1-8,-20,True,False,22
40,node3-8,node1-8,-20,True,False,22
41,node3-8,node1-8,-20,True,False,20
42,node3-8,node1-8,-20,True,False,20
43,node3-8,node1-8,-20,True,False,21
44,node3-8,node1-8,-20,True,False,20
45,node3-8,node1-8,-20,True,False,21
46,node3-8,node1-8,-20,True,False,21
47,node3-8,node1-8,-20,True,False,22
48,node3-8,node1-8,-20,True,False,21
49,node3-8,node1-8,-20,True,False,20
50,node3-8,node1-8,-20,True,False,21
51,node3-8,node1-8,-20,True,False,21
52,node3-8,node1-8,-20,True,False,21
53,node3-8,node1-8,-20,True,False,21
54,node3-8,node1-8,-20,True,False,21
55,node3-8,node1-8,-20,True,False,21
56,node3-8,node1-8,-20,True,False,21
57,node3-8,node1-8,-20,True,False,21
58,node3-8,node1-8,-20,True,False,21
59,node3-8,node1-8,-20,True,False,20
60,node3-8,node1-8,-20,True,False,21
