seq,src,dst,noise,received,error,rssi
210,node5-4,node6-3,-10,True,False,12
211,node5-4,node6-3,-10,True,False,10
212,node5-4,node6-3,-10,True,False,11
213,node5-4,node6-3,-10,True,False,11
214,node5-4,node6-3,-10,True,False,11
215,node5-4,node6-3,-10,True,False,10
216,node5-4,node6-3,-10,True,False,12
217,node5-4,node6-3,-10,True,False,11
218,node5-4,node6-3,-10,True,False,11
219,node5-4,node6-3,-10,True,False,11
220,node5-4,node6-3,-10,True,False,13
221,node5-4,node6-3,-10,True,False,12
222,node5-4,node6-3,-10,True,False,11
223,node5-4,node6-3,-10,True,False,10
224,node5-4,node6-3,-10,True,False,12
225,node5-4,node6-3,-10,True,False,12
226,node5-4,node6-3,-10,True,False,11
227,node5-4,node6-3,-10,True,False,11
228,node5-4,node6-3,-10,True,False,11
229,node5-4,node6-3,-10,True,False,11
230,node5-4,node6-3,-10,True,False,11
231,node5-4,node6-3,-10,True,False,12
232,node5-4,node6-3,-10,True,False,13
233,node5-4,node6-3,-10,True,False,12
234,node5-4,node6-3,-10,True,False,12
235,node5-4,node6-3,-10,True,False,12
236,node5-4,node6-3,-10,True,False,12
237,node5-4,node6-3,-10,True,False,12
238,node5-4,node6-3,-10,True,False,12
239,node5-4,node6-3,-10,True,False,12
240,node5-4,node6-3,-10,True,False,11
241,node5-4,node6-3,-10,True,False,11
242,node5-4,node6-3,-10,True,False,12
243,node5-4,node6-3,-10,True,False,12
244,node5-4,node6-3,-10,True,False,12
245,node5-4,node6-3,-10,True,False,12
246,node5-4,node6-3,-10,True,False,12
247,node5-4,node6-3,-10,True,False,12
248,node5-4,node6-3,-10,True,False,11
249,node5-4,node6-3,-10,True,False,11
250,node5-4,node6-3,-10,True,False,11
251,node5-4,node6-3,-10,True,False,12
252,node5-4,node6-3,-10,True,False,12
253,node5-4,node6-3,-10,True,False,10
254,node5-4,node6-3,-10,True,False,11
255,node5-4,node6-3,-10,True,False,12
256,node5-4,node6-3,-10,True,False,11
257,node5-4,node6-3,-10,True,False,12
258,node5-4,node6-3,-10,True,False,12
259,node5-4,node6-3,-10,True,False,12
260,node5-4,node6-3,-10,True,False,11
261,node5-4,node6-3,-10,True,False,11
262,node5-4,node6-3,-10,True,False,11
263,node5-4,node6-3,-10,True,False,10
264,node5-4,node6-3,-10,True,False,11
265,node5-4,node6-3,-10,True,False,11
266,node5-4,node6-3,-10,True,False,12
267,node5-4,node6-3,-10,True,False,11
268,node5-4,node6-3,-10,True,False,12
269,node5-4,node6-3,-10,True,False,12
270,node5-4,node6-3,-10,True,False,11
271,node5-4,node6-3,-10,True,False,11
272,node5-4,node6-3,-10,True,False,11
273,node5-4,node6-3,-10,True,False,12
274,node5-4,node6-3,-10,True,False,10
275,node5-4,node6-3,-10,True,False,11
276,node5-4,node6-3,-10,True,False,12
277,node5-4,node6-3,-10,True,False,11
278,node5-4,node6-3,-10,True,False,10
279,node5-4,node6-3,-10,True,False,11
280,node5-4,node6-3,-10,True,False,12
281,node5-4,node6-3,-10,True,False,12
282,node5-4,node6-3,-10,True,False,11
283,node5-4,node6-3,-10,True,False,12
284,node5-4,node6-3,-10,True,False,12
285,node5-4,node6-3,-10,True,False,12
286,node5-4,node6-3,-10,True,False,11
287,node5-4,node6-3,-10,True,False,11
288,node5-4,node6-3,-10,True,False,12
289,node5-4,node6-3,-10,True,False,12
290,node5-4,node6-3,-10,True,False,12
291,node5-4,node6-3,-10,True,False,11
292,node5-4,node6-3,-10,True,False,12
293,node5-4,node6-3,-10,True,False,11
294,node5-4,node6-3,-10,True,False,12
295,node5-4,node6-3,-10,True,False,12
296,node5-4,node6-3,-10,True,False,10
297,node5-4,node6-3,-10,True,False,11
298,node5-4,node6-3,-10,True,False,12
299,node5-4,node6-3,-10,True,False,12
300,node5-4,node6-3,-10,True,False,11
