seq,src,dst,noise,received,error,rssi
1,node4-1,node8-3,-10,True,False,20
2,node4-1,node8-3,-10,True,False,18
3,node4-1,node8-3,-10,True,False,15
4,node4-1,node8-3,-10,True,False,13
5,node4-1,node8-3,-10,True,False,11
6,node4-1,node8-3,-10,True,False,13
7,node4-1,node8-3,-10,True,False,12
8,node4-1,node8-3,-10,True,False,14
9,node4-1,node8-3,-10,True,False,13
10,node4-1,node8-3,-10,True,False,13
11,node4-1,node8-3,-10,True,False,12
12,node4-1,node8-3,-10,True,False,13
13,node4-1,node8-3,-10,True,False,14
14,node4-1,node8-3,-10,True,False,14
15,node4-1,node8-3,-10,True,False,13
16,node4-1,node8-3,-10,True,False,14
17,node4-1,node8-3,-10,True,False,14
18,node4-1,node8-3,-10,True,False,14
19,node4-1,node8-3,-10,True,False,15
20,node4-1,node8-3,-10,True,False,12
21,node4-1,node8-3,-10,True,False,13
22,node4-1,node8-3,-10,True,False,13
23,node4-1,node8-3,-10,True,False,13
24,node4-1,node8-3,-10,True,False,12
25,node4-1,node8-3,-10,True,False,13
26,node4-1,node8-3,-10,True,False,13
27,node4-1,node8-3,-10,True,False,14
28,node4-1,node8-3,-10,True,False,13
29,node4-1,node8-3,-10,True,False,14
30,node4-1,node8-3,-10,True,False,12
31,node4-1,node8-3,-10,True,False,13
32,node4-1,node8-3,-10,True,False,13
33,node4-1,node8-3,-10,True,False,13
34,node4-1,node8-3,-10,True,False,13
35,node4-1,node8-3,-10,True,False,13
36,node4-1,node8-3,-10,True,False,12
37,node4-1,node8-3,-10,True,False,13
38,node4-1,node8-3,-10,True,False,14
39,node4-1,node8-3,-10,True,False,14
40,node4-1,node8-3,-10,True,False,11
41,node4-1,node8-3,-10,True,False,13
42,node4-1,node8-3,-10,True,False,14
43,node4-1,node8-3,-10,True,False,12
44,node4-1,node8-3,-10,True,False,13
45,node4-1,node8-3,-10,True,False,14
46,node4-1,node8-3,-10,True,False,12
47,node4-1,node8-3,-10,True,False,14
48,node4-1,node8-3,-10,True,False,14
49,node4-1,node8-3,-10,True,False,12
50,node4-1,node8-3,-10,True,False,12
51,node4-1,node8-3,-10,True,False,13
52,node4-1,node8-3,-10,True,False,12
53,node4-1,node8-3,-10,True,False,13
54,node4-1,node8-3,-10,True,False,13
55,node4-1,node8-3,-10,True,False,14
56,node4-1,node8-3,-10,True,False,14
57,node4-1,node8-3,-10,True,False,13
58,node4-1,node8-3,-10,True,False,13
59,node4-1,node8-3,-10,True,False,14
60,node4-1,node8-3,-10,True,False,13
61,node4-1,node8-3,-10,True,False,13
62,node4-1,node8-3,-10,True,False,12
63,node4-1,node8-3,-10,True,False,12
64,node4-1,node8-3,-10,True,False,13
65,node4-1,node8-3,-10,True,False,13
66,node4-1,node8-3,-10,True,False,13
67,node4-1,node8-3,-10,True,False,14
68,node4-1,node8-3,-10,True,False,13
69,node4-1,node8-3,-10,True,False,12
70,node4-1,node8-3,-10,True,False,13
71,node4-1,node8-3,-10,True,False,14
72,node4-1,node8-3,-10,True,False,14
73,node4-1,node8-3,-10,True,False,14
74,node4-1,node8-3,-10,True,False,13
75,node4-1,node8-3,-10,True,False,13
76,node4-1,node8-3,-10,True,False,11
77,node4-1,node8-3,-10,True,False,13
78,node4-1,node8-3,-10,True,False,13
79,node4-1,node8-3,-10,True,False,13
80,node4-1,node8-3,-10,True,False,13
81,node4-1,node8-3,-10,True,False,12
82,node4-1,node8-3,-10,True,False,13
83,node4-1,node8-3,-10,True,False,12
84,node4-1,node8-3,-10,True,False,13
85,node4-1,node8-3,-10,True,False,12
86,node4-1,node8-3,-10,True,False,12
87,node4-1,node8-3,-10,True,False,13
88,node4-1,node8-3,-10,True,False,13
89,node4-1,node8-3,-10,True,False,13
90,node4-1,node8-3,-10,True,False,12
91,node4-1,node8-3,-10,True,False,12
92,node4-1,node8-3,-10,True,False,12
93,node4-1,node8-3,-10,True,False,12
94,node4-1,node8-3,-10,True,False,13
95,node4-1,node8-3,-10,True,False,13
96,node4-1,node8-3,-10,True,False,13
97,node4-1,node8-3,-10,True,False,13
98,node4-1,node8-3,-10,True,False,13
99,node4-1,node8-3,-10,True,False,14
100,node4-1,node8-3,-10,True,False,13
101,node4-1,node8-3,-10,True,False,14
102,node4-1,node8-3,-10,True,False,13
103,node4-1,node8-3,-10,True,False,13
104,node4-1,node8-3,-10,True,False,13
105,node4-1,node8-3,-10,True,False,13
106,node4-1,node8-3,-10,True,False,11
107,node4-1,node8-3,-10,True,False,13
108,node4-1,node8-3,-10,True,False,14
109,node4-1,node8-3,-10,True,False,14
110,node4-1,node8-3,-10,True,False,13
111,node4-1,node8-3,-10,True,False,13
112,node4-1,node8-3,-10,True,False,13
113,node4-1,node8-3,-10,True,False,11
114,node4-1,node8-3,-10,True,False,13
115,node4-1,node8-3,-10,True,False,12
116,node4-1,node8-3,-10,True,False,13
117,node4-1,node8-3,-10,True,False,12
118,node4-1,node8-3,-10,True,False,11
119,node4-1,node8-3,-10,True,False,13
120,node4-1,node8-3,-10,True,False,12
121,node4-1,node8-3,-10,True,False,13
122,node4-1,node8-3,-10,True,False,13
123,node4-1,node8-3,-10,True,False,11
124,node4-1,node8-3,-10,True,False,14
125,node4-1,node8-3,-10,True,False,14
126,node4-1,node8-3,-10,True,False,13
127,node4-1,node8-3,-10,True,False,13
128,node4-1,node8-3,-10,True,False,13
129,node4-1,node8-3,-10,True,False,14
130,node4-1,node8-3,-10,True,False,13
131,node4-1,node8-3,-10,True,False,13
132,node4-1,node8-3,-10,True,False,12
133,node4-1,node8-3,-10,True,False,13
134,node4-1,node8-3,-10,True,False,13
135,node4-1,node8-3,-10,True,False,12
136,node4-1,node8-3,-10,True,False,13
137,node4-1,node8-3,-10,True,False,13
138,node4-1,node8-3,-10,True,False,15
139,node4-1,node8-3,-10,True,False,12
140,node4-1,node8-3,-10,True,False,14
141,node4-1,node8-3,-10,True,False,13
142,node4-1,node8-3,-10,True,False,14
143,node4-1,node8-3,-10,True,False,12
144,node4-1,node8-3,-10,True,False,13
145,node4-1,node8-3,-10,True,False,12
146,node4-1,node8-3,-10,True,False,13
147,node4-1,node8-3,-10,True,False,13
148,node4-1,node8-3,-10,True,False,13
149,node4-1,node8-3,-10,True,False,13
150,node4-1,node8-3,-10,True,False,13
151,node4-1,node8-3,-10,True,False,13
152,node4-1,node8-3,-10,True,False,13
153,node4-1,node8-3,-10,True,False,12
154,node4-1,node8-3,-10,True,False,13
155,node4-1,node8-3,-10,True,False,12
156,node4-1,node8-3,-10,True,False,12
157,node4-1,node8-3,-10,True,False,13
158,node4-1,node8-3,-10,True,False,12
159,node4-1,node8-3,-10,True,False,12
160,node4-1,node8-3,-10,True,False,13
161,node4-1,node8-3,-10,True,False,13
162,node4-1,node8-3,-10,True,False,12
163,node4-1,node8-3,-10,True,False,12
164,node4-1,node8-3,-10,True,False,12
165,node4-1,node8-3,-10,True,False,12
166,node4-1,node8-3,-10,True,False,14
167,node4-1,node8-3,-10,True,False,12
168,node4-1,node8-3,-10,True,False,12
169,node4-1,node8-3,-10,True,False,12
170,node4-1,node8-3,-10,True,False,12
171,node4-1,node8-3,-10,True,False,12
172,node4-1,node8-3,-10,True,False,12
173,node4-1,node8-3,-10,True,False,12
174,node4-1,node8-3,-10,True,False,11
175,node4-1,node8-3,-10,True,False,15
176,node4-1,node8-3,-10,True,False,11
177,node4-1,node8-3,-10,True,False,13
178,node4-1,node8-3,-10,True,False,12
179,node4-1,node8-3,-10,True,False,13
180,node4-1,node8-3,-10,True,False,14
181,node4-1,node8-3,-10,True,False,13
182,node4-1,node8-3,-10,True,False,12
183,node4-1,node8-3,-10,True,False,13
184,node4-1,node8-3,-10,True,False,13
185,node4-1,node8-3,-10,True,False,13
186,node4-1,node8-3,-10,True,False,14
187,node4-1,node8-3,-10,True,False,13
188,node4-1,node8-3,-10,True,False,13
189,node4-1,node8-3,-10,True,False,14
190,node4-1,node8-3,-10,True,False,13
191,node4-1,node8-3,-10,True,False,12
192,node4-1,node8-3,-10,True,False,12
193,node4-1,node8-3,-10,True,False,12
194,node4-1,node8-3,-10,True,False,14
195,node4-1,node8-3,-10,True,False,11
196,node4-1,node8-3,-10,True,False,13
197,node4-1,node8-3,-10,True,False,13
198,node4-1,node8-3,-10,True,False,13
199,node4-1,node8-3,-10,True,False,13
200,node4-1,node8-3,-10,True,False,14
201,node4-1,node8-3,-10,True,False,13
202,node4-1,node8-3,-10,True,False,12
203,node4-1,node8-3,-10,True,False,13
204,node4-1,node8-3,-10,True,False,13
205,node4-1,node8-3,-10,True,False,14
206,node4-1,node8-3,-10,True,False,11
207,node4-1,node8-3,-10,True,False,13
208,node4-1,node8-3,-10,True,False,13
209,node4-1,node8-3,-10,True,False,12
210,node4-1,node8-3,-10,True,False,13
211,node4-1,node8-3,-10,True,False,14
212,node4-1,node8-3,-10,True,False,12
213,node4-1,node8-3,-10,True,False,14
214,node4-1,node8-3,-10,True,False,13
215,node4-1,node8-3,-10,True,False,13
216,node4-1,node8-3,-10,True,False,13
217,node4-1,node8-3,-10,True,False,14
218,node4-1,node8-3,-10,True,False,13
219,node4-1,node8-3,-10,True,False,12
220,node4-1,node8-3,-10,True,False,13
221,node4-1,node8-3,-10,True,False,13
222,node4-1,node8-3,-10,True,False,12
223,node4-1,node8-3,-10,True,False,14
224,node4-1,node8-3,-10,True,False,14
225,node4-1,node8-3,-10,True,False,12
226,node4-1,node8-3,-10,True,False,12
227,node4-1,node8-3,-10,True,False,12
228,node4-1,node8-3,-10,True,False,14
229,node4-1,node8-3,-10,True,False,12
230,node4-1,node8-3,-10,True,False,14
231,node4-1,node8-3,-10,True,False,13
232,node4-1,node8-3,-10,True,False,13
233,node4-1,node8-3,-10,True,False,14
234,node4-1,node8-3,-10,True,False,14
235,node4-1,node8-3,-10,True,False,14
236,node4-1,node8-3,-10,True,False,13
237,node4-1,node8-3,-10,True,False,13
238,node4-1,node8-3,-10,True,False,13
239,node4-1,node8-3,-10,True,False,12
240,node4-1,node8-3,-10,True,False,12
241,node4-1,node8-3,-10,True,False,14
242,node4-1,node8-3,-10,True,False,12
243,node4-1,node8-3,-10,True,False,13
244,node4-1,node8-3,-10,True,False,14
245,node4-1,node8-3,-10,True,False,12
246,node4-1,node8-3,-10,True,False,13
247,node4-1,node8-3,-10,True,False,12
248,node4-1,node8-3,-10,True,False,14
249,node4-1,node8-3,-10,True,False,13
250,node4-1,node8-3,-10,True,False,12
251,node4-1,node8-3,-10,True,False,13
252,node4-1,node8-3,-10,True,False,12
253,node4-1,node8-3,-10,True,False,14
254,node4-1,node8-3,-10,True,False,13
255,node4-1,node8-3,-10,True,False,12
256,node4-1,node8-3,-10,True,False,13
257,node4-1,node8-3,-10,True,False,13
258,node4-1,node8-3,-10,True,False,13
259,node4-1,node8-3,-10,True,False,13
260,node4-1,node8-3,-10,True,False,13
261,node4-1,node8-3,-10,True,False,13
262,node4-1,node8-3,-10,True,False,13
263,node4-1,node8-3,-10,True,False,14
264,node4-1,node8-3,-10,True,False,13
265,node4-1,node8-3,-10,True,False,13
266,node4-1,node8-3,-10,True,False,14
267,node4-1,node8-3,-10,True,False,13
268,node4-1,node8-3,-10,True,False,14
269,node4-1,node8-3,-10,True,False,13
270,node4-1,node8-3,-10,True,False,12
271,node4-1,node8-3,-10,True,False,14
272,node4-1,node8-3,-10,True,False,12
273,node4-1,node8-3,-10,True,False,13
274,node4-1,node8-3,-10,True,False,13
275,node4-1,node8-3,-10,True,False,13
276,node4-1,node8-3,-10,True,False,13
277,node4-1,node8-3,-10,True,False,13
278,node4-1,node8-3,-10,True,False,13
279,node4-1,node8-3,-10,True,False,12
280,node4-1,node8-3,-10,True,False,12
281,node4-1,node8-3,-10,True,False,12
282,node4-1,node8-3,-10,True,False,14
283,node4-1,node8-3,-10,True,False,12
284,node4-1,node8-3,-10,True,False,14
285,node4-1,node8-3,-10,True,False,12
286,node4-1,node8-3,-10,True,False,13
287,node4-1,node8-3,-10,True,False,13
288,node4-1,node8-3,-10,True,False,12
289,node4-1,node8-3,-10,True,False,12
290,node4-1,node8-3,-10,True,False,12
291,node4-1,node8-3,-10,True,False,13
292,node4-1,node8-3,-10,True,False,12
293,node4-1,node8-3,-10,True,False,12
294,node4-1,node8-3,-10,True,False,14
295,node4-1,node8-3,-10,True,False,14
296,node4-1,node8-3,-10,True,False,14
297,node4-1,node8-3,-10,True,False,14
298,node4-1,node8-3,-10,True,False,13
299,node4-1,node8-3,-10,True,False,12
300,node4-1,node8-3,-10,True,False,14
