seq,src,dst,noise,received,error,rssi
1,node6-1,node7-4,-15,True,False,19
2,node6-1,node7-4,-15,True,False,16
3,node6-1,node7-4,-15,True,False,15
4,node6-1,node7-4,-15,True,False,14
5,node6-1,node7-4,-15,True,False,14
6,node6-1,node7-4,-15,True,False,14
7,node6-1,node7-4,-15,True,False,13
8,node6-1,node7-4,-15,True,False,14
9,node6-1,node7-4,-15,True,False,14
10,node6-1,node7-4,-15,True,False,13
11,node6-1,node7-4,-15,True,False,14
12,node6-1,node7-4,-15,True,False,13
13,node6-1,node7-4,-15,True,False,13
14,node6-1,node7-4,-15,True,False,14
15,node6-1,node7-4,-15,True,False,14
16,node6-1,node7-4,-15,True,False,13
17,node6-1,node7-4,-15,True,False,13
18,node6-1,node7-4,-15,True,False,12
19,node6-1,node7-4,-15,True,False,12
20,node6-1,node7-4,-15,True,False,14
21,node6-1,node7-4,-15,True,False,14
22,node6-1,node7-4,-15,True,False,12
23,node6-1,node7-4,-15,True,False,14
24,node6-1,node7-4,-15,True,False,13
25,node6-1,node7-4,-15,True,False,14
26,node6-1,node7-4,-15,True,False,14
27,node6-1,node7-4,-15,True,False,13
28,node6-1,node7-4,-15,True,False,13
29,node6-1,node7-4,-15,True,False,13
30,node6-1,node7-4,-15,True,False,14
31,node6-1,node7-4,-15,True,False,12
32,node6-1,node7-4,-15,True,False,14
33,node6-1,node7-4,-15,True,False,14
34,node6-1,node7-4,-15,True,False,14
35,node6-1,node7-4,-15,True,False,13
36,node6-1,node7-4,-15,True,False,12
37,node6-1,node7-4,-15,True,False,14
38,node6-1,node7-4,-15,True,False,14
39,node6-1,node7-4,-15,True,False,13
40,node6-1,node7-4,-15,True,False,14
41,node6-1,node7-4,-15,True,False,14
42,node6-1,node7-4,-15,True,False,12
43,node6-1,node7-4,-15,True,False,14
44,node6-1,node7-4,-15,True,False,13
45,node6-1,node7-4,-15,True,False,14
46,node6-1,node7-4,-15,True,False,13
47,node6-1,node7-4,-15,True,False,14
48,node6-1,node7-4,-15,True,False,14
49,node6-1,node7-4,-15,True,False,12
50,node6-1,node7-4,-15,True,False,13
51,node6-1,node7-4,-15,True,False,13
52,node6-1,node7-4,-15,True,False,14
53,node6-1,node7-4,-15,True,False,14
54,node6-1,node7-4,-15,True,False,13
55,node6-1,node7-4,-15,True,False,13
56,node6-1,node7-4,-15,True,False,14
57,node6-1,node7-4,-15,True,False,14
58,node6-1,node7-4,-15,True,False,14
59,node6-1,node7-4,-15,True,False,13
60,node6-1,node7-4,-15,True,False,13
61,node6-1,node7-4,-15,True,False,14
62,node6-1,node7-4,-15,True,False,13
63,node6-1,node7-4,-15,True,False,15
64,node6-1,node7-4,-15,True,False,14
65,node6-1,node7-4,-15,True,False,12
66,node6-1,node7-4,-15,True,False,13
67,node6-1,node7-4,-15,True,False,12
68,node6-1,node7-4,-15,True,False,12
69,node6-1,node7-4,-15,True,False,14
70,node6-1,node7-4,-15,True,False,13
71,node6-1,node7-4,-15,True,False,13
72,node6-1,node7-4,-15,True,False,14
73,node6-1,node7-4,-15,True,False,13
74,node6-1,node7-4,-15,True,False,13
75,node6-1,node7-4,-15,True,False,11
76,node6-1,node7-4,-15,True,False,13
77,node6-1,node7-4,-15,True,False,13
78,node6-1,node7-4,-15,True,False,12
79,node6-1,node7-4,-15,True,False,14
80,node6-1,node7-4,-15,True,False,14
81,node6-1,node7-4,-15,True,False,13
82,node6-1,node7-4,-15,True,False,13
83,node6-1,node7-4,-15,True,False,11
84,node6-1,node7-4,-15,True,False,13
85,node6-1,node7-4,-15,True,False,11
86,node6-1,node7-4,-15,True,False,12
87,node6-1,node7-4,-15,True,False,13
88,node6-1,node7-4,-15,True,False,13
89,node6-1,node7-4,-15,True,False,14
90,node6-1,node7-4,-15,True,False,14
91,node6-1,node7-4,-15,True,False,13
92,node6-1,node7-4,-15,True,False,12
93,node6-1,node7-4,-15,True,False,13
94,node6-1,node7-4,-15,True,False,13
95,node6-1,node7-4,-15,True,False,14
96,node6-1,node7-4,-15,True,False,13
97,node6-1,node7-4,-15,True,False,15
98,node6-1,node7-4,-15,True,False,13
99,node6-1,node7-4,-15,True,False,13
100,node6-1,node7-4,-15,True,False,13
101,node6-1,node7-4,-15,True,False,13
102,node6-1,node7-4,-15,True,False,14
103,node6-1,node7-4,-15,True,False,13
104,node6-1,node7-4,-15,True,False,13
105,node6-1,node7-4,-15,True,False,13
106,node6-1,node7-4,-15,True,False,14
107,node6-1,node7-4,-15,True,False,14
108,node6-1,node7-4,-15,True,False,11
