seq,src,dst,noise,received,error,rssi
1,node6-3,node5-6,-20,True,False,18
2,node6-3,node5-6,-20,True,False,17
3,node6-3,node5-6,-20,True,False,15
4,node6-3,node5-6,-20,True,False,14
5,node6-3,node5-6,-20,True,False,13
6,node6-3,node5-6,-20,True,False,14
7,node6-3,node5-6,-20,True,False,13
8,node6-3,node5-6,-20,True,False,14
9,node6-3,node5-6,-20,True,False,13
10,node6-3,node5-6,-20,True,False,14
11,node6-3,node5-6,-20,True,False,14
12,node6-3,node5-6,-20,True,False,14
13,node6-3,node5-6,-20,True,False,13
14,node6-3,node5-6,-20,True,False,13
15,node6-3,node5-6,-20,True,False,13
16,node6-3,node5-6,-20,True,False,14
17,node6-3,node5-6,-20,True,False,13
18,node6-3,node5-6,-20,True,False,13
19,node6-3,node5-6,-20,True,False,14
20,node6-3,node5-6,-20,True,False,15
21,node6-3,node5-6,-20,True,False,14
22,node6-3,node5-6,-20,True,False,14
23,node6-3,node5-6,-20,True,False,13
24,node6-3,node5-6,-20,True,False,14
25,node6-3,node5-6,-20,True,False,13
26,node6-3,node5-6,-20,True,False,14
27,node6-3,node5-6,-20,True,False,14
28,node6-3,node5-6,-20,True,False,14
29,node6-3,node5-6,-20,True,False,14
30,node6-3,node5-6,-20,True,False,13
31,node6-3,node5-6,-20,True,False,14
32,node6-3,node5-6,-20,True,False,13
33,node6-3,node5-6,-20,True,False,14
34,node6-3,node5-6,-20,True,False,14
35,node6-3,node5-6,-20,True,False,13
36,node6-3,node5-6,-20,True,False,13
37,node6-3,node5-6,-20,True,False,14
38,node6-3,node5-6,-20,True,False,14
39,node6-3,node5-6,-20,True,False,13
40,node6-3,node5-6,-20,True,False,13
41,node6-3,node5-6,-20,True,False,14
42,node6-3,node5-6,-20,True,False,14
43,node6-3,node5-6,-20,True,False,13
44,node6-3,node5-6,-20,True,False,13
45,node6-3,node5-6,-20,True,False,14
46,node6-3,node5-6,-20,True,False,14
47,node6-3,node5-6,-20,True,False,13
48,node6-3,node5-6,-20,True,False,12
49,node6-3,node5-6,-20,True,False,13
50,node6-3,node5-6,-20,True,False,13
51,node6-3,node5-6,-20,True,False,14
52,node6-3,node5-6,-20,True,False,15
53,node6-3,node5-6,-20,True,False,14
54,node6-3,node5-6,-20,True,False,13
55,node6-3,node5-6,-20,True,False,14
56,node6-3,node5-6,-20,True,False,13
57,node6-3,node5-6,-20,True,False,13
58,node6-3,node5-6,-20,True,False,14
59,node6-3,node5-6,-20,True,False,13
60,node6-3,node5-6,-20,True,False,14
61,node6-3,node5-6,-20,True,False,14
62,node6-3,node5-6,-20,True,False,13
63,node6-3,node5-6,-20,True,False,14
64,node6-3,node5-6,-20,True,False,14
65,node6-3,node5-6,-20,True,False,14
66,node6-3,node5-6,-20,True,False,13
67,node6-3,node5-6,-20,True,False,13
68,node6-3,node5-6,-20,True,False,13
69,node6-3,node5-6,-20,True,False,13
70,node6-3,node5-6,-20,True,False,14
71,node6-3,node5-6,-20,True,False,15
72,node6-3,node5-6,-20,True,False,14
73,node6-3,node5-6,-20,True,False,14
74,node6-3,node5-6,-20,True,False,14
75,node6-3,node5-6,-20,True,False,13
76,node6-3,node5-6,-20,True,False,14
77,node6-3,node5-6,-20,True,False,15
78,node6-3,node5-6,-20,True,False,13
79,node6-3,node5-6,-20,True,False,15
80,node6-3,node5-6,-20,True,False,13
81,node6-3,node5-6,-20,True,False,13
82,node6-3,node5-6,-20,True,False,13
83,node6-3,node5-6,-20,True,False,14
84,node6-3,node5-6,-20,True,False,14
85,node6-3,node5-6,-20,True,False,13
86,node6-3,node5-6,-20,True,False,13
87,node6-3,node5-6,-20,True,False,12
88,node6-3,node5-6,-20,True,False,14
89,node6-3,node5-6,-20,True,False,14
90,node6-3,node5-6,-20,True,False,14
91,node6-3,node5-6,-20,True,False,13
92,node6-3,node5-6,-20,True,False,14
93,node6-3,node5-6,-20,True,False,14
94,node6-3,node5-6,-20,True,False,14
95,node6-3,node5-6,-20,True,False,14
96,node6-3,node5-6,-20,True,False,13
97,node6-3,node5-6,-20,True,False,14
98,node6-3,node5-6,-20,True,False,13
99,node6-3,node5-6,-20,True,False,13
100,node6-3,node5-6,-20,True,False,14
101,node6-3,node5-6,-20,True,False,13
102,node6-3,node5-6,-20,True,False,14
103,node6-3,node5-6,-20,True,False,14
104,node6-3,node5-6,-20,True,False,14
105,node6-3,node5-6,-20,True,False,14
106,node6-3,node5-6,-20,True,False,14
107,node6-3,node5-6,-20,True,False,13
108,node6-3,node5-6,-20,True,False,13
109,node6-3,node5-6,-20,True,False,14
110,node6-3,node5-6,-20,True,False,13
111,node6-3,node5-6,-20,True,False,12
112,node6-3,node5-6,-20,True,False,14
113,node6-3,node5-6,-20,True,False,14
114,node6-3,node5-6,-20,True,False,13
115,node6-3,node5-6,-20,True,False,13
116,node6-3,node5-6,-20,True,False,14
117,node6-3,node5-6,-20,True,False,14
118,node6-3,node5-6,-20,True,False,14
119,node6-3,node5-6,-20,True,False,14
120,node6-3,node5-6,-20,True,False,14
121,node6-3,node5-6,-20,True,False,14
122,node6-3,node5-6,-20,True,False,14
123,node6-3,node5-6,-20,True,False,13
124,node6-3,node5-6,-20,True,False,14
125,node6-3,node5-6,-20,True,False,14
126,node6-3,node5-6,-20,True,False,13
127,node6-3,node5-6,-20,True,False,14
128,node6-3,node5-6,-20,True,False,14
129,node6-3,node5-6,-20,True,False,14
130,node6-3,node5-6,-20,True,False,13
131,node6-3,node5-6,-20,True,False,13
132,node6-3,node5-6,-20,True,False,14
133,node6-3,node5-6,-20,True,False,14
134,node6-3,node5-6,-20,True,False,13
135,node6-3,node5-6,-20,True,False,13
136,node6-3,node5-6,-20,True,False,13
137,node6-3,node5-6,-20,True,False,14
138,node6-3,node5-6,-20,True,False,14
139,node6-3,node5-6,-20,True,False,14
140,node6-3,node5-6,-20,True,False,13
141,node6-3,node5-6,-20,True,False,14
142,node6-3,node5-6,-20,True,False,13
143,node6-3,node5-6,-20,True,False,13
144,node6-3,node5-6,-20,True,False,14
145,node6-3,node5-6,-20,True,False,14
146,node6-3,node5-6,-20,True,False,14
147,node6-3,node5-6,-20,True,False,13
148,node6-3,node5-6,-20,True,False,13
149,node6-3,node5-6,-20,True,False,13
150,node6-3,node5-6,-20,True,False,12
151,node6-3,node5-6,-20,True,False,14
152,node6-3,node5-6,-20,True,False,14
153,node6-3,node5-6,-20,True,False,14
154,node6-3,node5-6,-20,True,False,14
155,node6-3,node5-6,-20,True,False,14
156,node6-3,node5-6,-20,True,False,13
157,node6-3,node5-6,-20,True,False,14
158,node6-3,node5-6,-20,True,False,13
159,node6-3,node5-6,-20,True,False,14
160,node6-3,node5-6,-20,True,False,14
161,node6-3,node5-6,-20,True,False,13
162,node6-3,node5-6,-20,True,False,14
163,node6-3,node5-6,-20,True,False,14
164,node6-3,node5-6,-20,True,False,14
165,node6-3,node5-6,-20,True,False,14
166,node6-3,node5-6,-20,True,False,14
167,node6-3,node5-6,-20,True,False,14
168,node6-3,node5-6,-20,True,False,14
169,node6-3,node5-6,-20,True,False,13
170,node6-3,node5-6,-20,True,False,14
171,node6-3,node5-6,-20,True,False,13
172,node6-3,node5-6,-20,True,False,14
173,node6-3,node5-6,-20,True,False,14
174,node6-3,node5-6,-20,True,False,13
175,node6-3,node5-6,-20,True,False,14
176,node6-3,node5-6,-20,True,False,12
177,node6-3,node5-6,-20,True,False,14
178,node6-3,node5-6,-20,True,False,13
179,node6-3,node5-6,-20,True,False,14
180,node6-3,node5-6,-20,True,False,14
181,node6-3,node5-6,-20,True,False,14
182,node6-3,node5-6,-20,True,False,14
183,node6-3,node5-6,-20,True,False,14
184,node6-3,node5-6,-20,True,False,14
185,node6-3,node5-6,-20,True,False,14
186,node6-3,node5-6,-20,True,False,13
187,node6-3,node5-6,-20,True,False,14
188,node6-3,node5-6,-20,True,False,13
189,node6-3,node5-6,-20,True,False,14
190,node6-3,node5-6,-20,True,False,14
191,node6-3,node5-6,-20,True,False,14
192,node6-3,node5-6,-20,True,False,14
193,node6-3,node5-6,-20,True,False,15
194,node6-3,node5-6,-20,True,False,14
195,node6-3,node5-6,-20,True,False,13
196,node6-3,node5-6,-20,True,False,14
197,node6-3,node5-6,-20,True,False,13
198,node6-3,node5-6,-20,True,False,14
199,node6-3,node5-6,-20,True,False,15
200,node6-3,node5-6,-20,True,False,14
201,node6-3,node5-6,-20,True,False,14
202,node6-3,node5-6,-20,True,False,14
203,node6-3,node5-6,-20,True,False,13
204,node6-3,node5-6,-20,True,False,14
205,node6-3,node5-6,-20,True,False,14
206,node6-3,node5-6,-20,True,False,13
207,node6-3,node5-6,-20,True,False,15
208,node6-3,node5-6,-20,True,False,13
209,node6-3,node5-6,-20,True,False,14
210,node6-3,node5-6,-20,True,False,14
211,node6-3,node5-6,-20,True,False,13
212,node6-3,node5-6,-20,True,False,14
213,node6-3,node5-6,-20,True,False,15
214,node6-3,node5-6,-20,True,False,13
215,node6-3,node5-6,-20,True,False,14
216,node6-3,node5-6,-20,True,False,14
217,node6-3,node5-6,-20,True,False,14
218,node6-3,node5-6,-20,True,False,14
219,node6-3,node5-6,-20,True,False,14
220,node6-3,node5-6,-20,True,False,15
221,node6-3,node5-6,-20,True,False,13
222,node6-3,node5-6,-20,True,False,14
223,node6-3,node5-6,-20,True,False,14
224,node6-3,node5-6,-20,False,False,0
225,node6-3,node5-6,-20,True,False,14
226,node6-3,node5-6,-20,True,False,14
227,node6-3,node5-6,-20,True,False,14
228,node6-3,node5-6,-20,True,False,14
229,node6-3,node5-6,-20,True,False,13
230,node6-3,node5-6,-20,True,False,13
231,node6-3,node5-6,-20,True,False,13
232,node6-3,node5-6,-20,True,False,13
233,node6-3,node5-6,-20,True,False,14
234,node6-3,node5-6,-20,True,False,14
235,node6-3,node5-6,-20,True,False,14
236,node6-3,node5-6,-20,True,False,13
237,node6-3,node5-6,-20,True,False,14
238,node6-3,node5-6,-20,True,False,14
239,node6-3,node5-6,-20,True,False,13
240,node6-3,node5-6,-20,True,False,14
241,node6-3,node5-6,-20,True,False,14
242,node6-3,node5-6,-20,True,False,14
243,node6-3,node5-6,-20,True,False,14
244,node6-3,node5-6,-20,True,False,13
245,node6-3,node5-6,-20,True,False,14
246,node6-3,node5-6,-20,True,False,13
247,node6-3,node5-6,-20,True,False,14
248,node6-3,node5-6,-20,True,False,14
249,node6-3,node5-6,-20,True,False,14
250,node6-3,node5-6,-20,True,False,13
251,node6-3,node5-6,-20,True,False,12
252,node6-3,node5-6,-20,True,False,13
253,node6-3,node5-6,-20,True,False,14
254,node6-3,node5-6,-20,True,False,14
255,node6-3,node5-6,-20,True,False,14
256,node6-3,node5-6,-20,True,False,15
257,node6-3,node5-6,-20,True,False,14
258,node6-3,node5-6,-20,True,False,13
259,node6-3,node5-6,-20,True,False,15
260,node6-3,node5-6,-20,True,False,14
261,node6-3,node5-6,-20,True,False,14
262,node6-3,node5-6,-20,True,False,12
263,node6-3,node5-6,-20,True,False,13
264,node6-3,node5-6,-20,True,False,13
265,node6-3,node5-6,-20,True,False,13
266,node6-3,node5-6,-20,True,False,14
267,node6-3,node5-6,-20,True,False,13
268,node6-3,node5-6,-20,True,False,14
269,node6-3,node5-6,-20,True,False,13
270,node6-3,node5-6,-20,True,False,14
271,node6-3,node5-6,-20,True,False,14
272,node6-3,node5-6,-20,True,False,13
273,node6-3,node5-6,-20,True,False,14
274,node6-3,node5-6,-20,True,False,14
275,node6-3,node5-6,-20,True,False,14
276,node6-3,node5-6,-20,True,False,14
277,node6-3,node5-6,-20,True,False,13
278,node6-3,node5-6,-20,True,False,13
279,node6-3,node5-6,-20,True,False,13
280,node6-3,node5-6,-20,True,False,14
281,node6-3,node5-6,-20,True,False,13
282,node6-3,node5-6,-20,True,False,14
283,node6-3,node5-6,-20,True,False,14
284,node6-3,node5-6,-20,True,False,14
285,node6-3,node5-6,-20,True,False,14
286,node6-3,node5-6,-20,True,False,13
287,node6-3,node5-6,-20,True,False,14
288,node6-3,node5-6,-20,True,False,13
289,node6-3,node5-6,-20,True,False,14
290,node6-3,node5-6,-20,True,False,14
291,node6-3,node5-6,-20,True,False,14
292,node6-3,node5-6,-20,True,False,15
293,node6-3,node5-6,-20,True,False,14
294,node6-3,node5-6,-20,True,False,13
295,node6-3,node5-6,-20,True,False,14
296,node6-3,node5-6,-20,True,False,14
297,node6-3,node5-6,-20,True,False,14
298,node6-3,node5-6,-20,True,False,14
299,node6-3,node5-6,-20,True,False,13
