seq,src,dst,noise,received,error,rssi
138,node3-4,node8-7,-15,True,False,16
139,node3-4,node8-7,-15,True,False,16
140,node3-4,node8-7,-15,True,False,14
141,node3-4,node8-7,-15,True,False,16
142,node3-4,node8-7,-15,True,False,16
143,node3-4,node8-7,-15,True,False,14
144,node3-4,node8-7,-15,True,False,16
145,node3-4,node8-7,-15,True,False,16
146,node3-4,node8-7,-15,True,False,16
147,node3-4,node8-7,-15,True,False,15
148,node3-4,node8-7,-15,True,False,15
149,node3-4,node8-7,-15,True,False,15
150,node3-4,node8-7,-15,True,False,16
151,node3-4,node8-7,-15,True,False,16
152,node3-4,node8-7,-15,True,False,16
153,node3-4,node8-7,-15,True,False,16
154,node3-4,node8-7,-15,True,False,16
155,node3-4,node8-7,-15,True,False,15
156,node3-4,node8-7,-15,True,False,15
157,node3-4,node8-7,-15,True,False,16
158,node3-4,node8-7,-15,True,False,16
159,node3-4,node8-7,-15,True,False,15
160,node3-4,node8-7,-15,True,False,14
161,node3-4,node8-7,-15,True,False,16
162,node3-4,node8-7,-15,True,False,15
163,node3-4,node8-7,-15,True,False,15
164,node3-4,node8-7,-15,True,False,16
165,node3-4,node8-7,-15,True,False,16
166,node3-4,node8-7,-15,True,False,14
167,node3-4,node8-7,-15,True,False,16
168,node3-4,node8-7,-15,True,False,15
169,node3-4,node8-7,-15,True,False,15
170,node3-4,node8-7,-15,True,False,16
171,node3-4,node8-7,-15,True,False,15
172,node3-4,node8-7,-15,True,False,14
173,node3-4,node8-7,-15,True,False,15
174,node3-4,node8-7,-15,True,False,16
175,node3-4,node8-7,-15,True,False,16
176,node3-4,node8-7,-15,True,False,16
177,node3-4,node8-7,-15,True,False,16
178,node3-4,node8-7,-15,True,False,15
179,node3-4,node8-7,-15,True,False,15
180,node3-4,node8-7,-15,True,False,15
181,node3-4,node8-7,-15,True,False,15
182,node3-4,node8-7,-15,True,False,14
183,node3-4,node8-7,-15,True,False,15
184,node3-4,node8-7,-15,True,False,16
185,node3-4,node8-7,-15,True,False,16
186,node3-4,node8-7,-15,True,False,15
187,node3-4,node8-7,-15,True,False,15
188,node3-4,node8-7,-15,True,False,15
189,node3-4,node8-7,-15,True,False,16
190,node3-4,node8-7,-15,True,False,15
191,node3-4,node8-7,-15,True,False,16
192,node3-4,node8-7,-15,True,False,15
193,node3-4,node8-7,-15,True,False,16
194,node3-4,node8-7,-15,True,False,16
195,node3-4,node8-7,-15,True,False,16
196,node3-4,node8-7,-15,True,False,15
197,node3-4,node8-7,-15,True,False,16
198,node3-4,node8-7,-15,True,False,16
199,node3-4,node8-7,-15,True,False,16
200,node3-4,node8-7,-15,True,False,15
201,node3-4,node8-7,-15,True,False,15
202,node3-4,node8-7,-15,True,False,14
203,node3-4,node8-7,-15,True,False,15
204,node3-4,node8-7,-15,True,False,16
205,node3-4,node8-7,-15,True,False,17
206,node3-4,node8-7,-15,True,False,16
207,node3-4,node8-7,-15,True,False,14
208,node3-4,node8-7,-15,True,False,16
209,node3-4,node8-7,-15,True,False,17
210,node3-4,node8-7,-15,True,False,14
211,node3-4,node8-7,-15,True,False,15
212,node3-4,node8-7,-15,True,False,16
213,node3-4,node8-7,-15,True,False,16
214,node3-4,node8-7,-15,True,False,16
215,node3-4,node8-7,-15,True,False,15
216,node3-4,node8-7,-15,True,False,15
217,node3-4,node8-7,-15,True,False,17
218,node3-4,node8-7,-15,True,False,14
219,node3-4,node8-7,-15,True,False,15
220,node3-4,node8-7,-15,True,False,16
221,node3-4,node8-7,-15,True,False,16
222,node3-4,node8-7,-15,True,False,15
223,node3-4,node8-7,-15,True,False,15
224,node3-4,node8-7,-15,True,False,15
225,node3-4,node8-7,-15,True,False,15
226,node3-4,node8-7,-15,True,False,15
227,node3-4,node8-7,-15,True,False,14
228,node3-4,node8-7,-15,True,False,16
229,node3-4,node8-7,-15,True,False,16
230,node3-4,node8-7,-15,True,False,14
231,node3-4,node8-7,-15,True,False,16
232,node3-4,node8-7,-15,True,False,15
233,node3-4,node8-7,-15,True,False,16
234,node3-4,node8-7,-15,True,False,15
235,node3-4,node8-7,-15,True,False,16
236,node3-4,node8-7,-15,True,False,16
237,node3-4,node8-7,-15,True,False,16
238,node3-4,node8-7,-15,True,False,15
239,node3-4,node8-7,-15,True,False,15
240,node3-4,node8-7,-15,True,False,16
241,node3-4,node8-7,-15,True,False,17
242,node3-4,node8-7,-15,True,False,16
243,node3-4,node8-7,-15,True,False,16
244,node3-4,node8-7,-15,True,False,15
245,node3-4,node8-7,-15,True,False,16
246,node3-4,node8-7,-15,True,False,16
247,node3-4,node8-7,-15,True,False,16
248,node3-4,node8-7,-15,True,False,16
249,node3-4,node8-7,-15,True,False,15
250,node3-4,node8-7,-15,True,False,16
251,node3-4,node8-7,-15,True,False,14
252,node3-4,node8-7,-15,True,False,16
253,node3-4,node8-7,-15,True,False,16
254,node3-4,node8-7,-15,True,False,16
255,node3-4,node8-7,-15,True,False,14
256,node3-4,node8-7,-15,True,False,16
257,node3-4,node8-7,-15,True,False,16
258,node3-4,node8-7,-15,True,False,16
259,node3-4,node8-7,-15,True,False,16
260,node3-4,node8-7,-15,True,False,16
261,node3-4,node8-7,-15,True,False,15
262,node3-4,node8-7,-15,True,False,16
263,node3-4,node8-7,-15,True,False,16
264,node3-4,node8-7,-15,True,False,15
265,node3-4,node8-7,-15,True,False,16
266,node3-4,node8-7,-15,True,False,16
267,node3-4,node8-7,-15,True,False,15
268,node3-4,node8-7,-15,True,False,15
269,node3-4,node8-7,-15,True,False,14
270,node3-4,node8-7,-15,True,False,15
271,node3-4,node8-7,-15,True,False,16
272,node3-4,node8-7,-15,True,False,17
273,node3-4,node8-7,-15,True,False,16
274,node3-4,node8-7,-15,True,False,16
275,node3-4,node8-7,-15,True,False,15
276,node3-4,node8-7,-15,True,False,16
277,node3-4,node8-7,-15,True,False,16
278,node3-4,node8-7,-15,True,False,15
279,node3-4,node8-7,-15,True,False,16
280,node3-4,node8-7,-15,True,False,16
281,node3-4,node8-7,-15,True,False,14
282,node3-4,node8-7,-15,True,False,15
283,node3-4,node8-7,-15,True,False,16
284,node3-4,node8-7,-15,True,False,15
285,node3-4,node8-7,-15,True,False,15
286,node3-4,node8-7,-15,True,False,15
287,node3-4,node8-7,-15,True,False,16
288,node3-4,node8-7,-15,True,False,15
289,node3-4,node8-7,-15,True,False,16
290,node3-4,node8-7,-15,True,False,15
291,node3-4,node8-7,-15,True,False,16
292,node3-4,node8-7,-15,True,False,14
293,node3-4,node8-7,-15,True,False,15
294,node3-4,node8-7,-15,True,False,16
295,node3-4,node8-7,-15,True,False,15
296,node3-4,node8-7,-15,True,False,16
297,node3-4,node8-7,-15,True,False,16
298,node3-4,node8-7,-15,True,False,16
299,node3-4,node8-7,-15,True,False,14
300,node3-4,node8-7,-15,True,False,16
