seq,src,dst,noise,received,error,rssi
158,node4-5,node7-4,-10,True,False,4
159,node4-5,node7-4,-10,True,False,6
160,node4-5,node7-4,-10,True,False,5
161,node4-5,node7-4,-10,True,False,5
162,node4-5,node7-4,-10,True,False,6
163,node4-5,node7-4,-10,True,False,5
164,node4-5,node7-4,-10,True,False,6
165,node4-5,node7-4,-10,True,False,7
166,node4-5,node7-4,-10,True,False,6
167,node4-5,node7-4,-10,True,False,7
168,node4-5,node7-4,-10,True,False,7
169,node4-5,node7-4,-10,True,False,4
170,node4-5,node7-4,-10,True,False,7
171,node4-5,node7-4,-10,True,False,6
172,node4-5,node7-4,-10,True,False,4
173,node4-5,node7-4,-10,True,False,4
174,node4-5,node7-4,-10,True,False,2
175,node4-5,node7-4,-10,True,False,2
176,node4-5,node7-4,-10,True,False,5
177,node4-5,node7-4,-10,True,False,4
178,node4-5,node7-4,-10,True,False,6
179,node4-5,node7-4,-10,True,False,5
180,node4-5,node7-4,-10,True,False,6
181,node4-5,node7-4,-10,True,False,7
182,node4-5,node7-4,-10,True,False,7
183,node4-5,node7-4,-10,True,False,5
184,node4-5,node7-4,-10,True,False,6
185,node4-5,node7-4,-10,True,False,5
186,node4-5,node7-4,-10,True,False,5
187,node4-5,node7-4,-10,True,False,5
188,node4-5,node7-4,-10,True,False,3
189,node4-5,node7-4,-10,True,False,6
190,node4-5,node7-4,-10,True,False,5
191,node4-5,node7-4,-10,True,False,7
192,node4-5,node7-4,-10,True,False,6
193,node4-5,node7-4,-10,True,False,6
194,node4-5,node7-4,-10,True,False,7
195,node4-5,node7-4,-10,True,False,6
196,node4-5,node7-4,-10,True,False,6
197,node4-5,node7-4,-10,True,False,5
198,node4-5,node7-4,-10,True,False,4
199,node4-5,node7-4,-10,True,False,4
200,node4-5,node7-4,-10,True,False,6
201,node4-5,node7-4,-10,True,False,7
202,node4-5,node7-4,-10,True,False,6
203,node4-5,node7-4,-10,True,False,2
204,node4-5,node7-4,-10,True,False,6
205,node4-5,node7-4,-10,True,False,5
206,node4-5,node7-4,-10,True,False,6
207,node4-5,node7-4,-10,True,False,4
208,node4-5,node7-4,-10,True,False,4
209,node4-5,node7-4,-10,True,False,5
210,node4-5,node7-4,-10,True,False,7
211,node4-5,node7-4,-10,True,False,7
212,node4-5,node7-4,-10,True,False,3
213,node4-5,node7-4,-10,True,False,6
214,node4-5,node7-4,-10,True,False,5
215,node4-5,node7-4,-10,True,False,6
216,node4-5,node7-4,-10,True,False,4
217,node4-5,node7-4,-10,True,False,5
218,node4-5,node7-4,-10,True,False,5
219,node4-5,node7-4,-10,True,False,5
220,node4-5,node7-4,-10,True,False,5
221,node4-5,node7-4,-10,True,False,7
222,node4-5,node7-4,-10,True,False,2
223,node4-5,node7-4,-10,True,False,5
224,node4-5,node7-4,-10,True,False,4
225,node4-5,node7-4,-10,True,False,5
226,node4-5,node7-4,-10,True,False,4
227,node4-5,node7-4,-10,True,False,6
228,node4-5,node7-4,-10,True,False,6
229,node4-5,node7-4,-10,True,False,4
230,node4-5,node7-4,-10,True,False,6
231,node4-5,node7-4,-10,True,False,5
232,node4-5,node7-4,-10,True,False,6
233,node4-5,node7-4,-10,True,False,5
234,node4-5,node7-4,-10,True,False,5
235,node4-5,node7-4,-10,True,False,6
236,node4-5,node7-4,-10,False,False,0
237,node4-5,node7-4,-10,True,False,5
238,node4-5,node7-4,-10,True,False,6
239,node4-5,node7-4,-10,True,False,4
240,node4-5,node7-4,-10,True,False,5
241,node4-5,node7-4,-10,True,False,7
242,node4-5,node7-4,-10,True,False,6
243,node4-5,node7-4,-10,True,False,5
244,node4-5,node7-4,-10,True,False,7
245,node4-5,node7-4,-10,True,False,4
246,node4-5,node7-4,-10,True,False,5
247,node4-5,node7-4,-10,True,False,5
248,node4-5,node7-4,-10,True,False,6
249,node4-5,node7-4,-10,True,False,6
250,node4-5,node7-4,-10,True,False,3
251,node4-5,node7-4,-10,True,False,2
252,node4-5,node7-4,-10,True,False,6
253,node4-5,node7-4,-10,True,False,4
254,node4-5,node7-4,-10,True,False,6
255,node4-5,node7-4,-10,True,False,6
256,node4-5,node7-4,-10,True,False,6
257,node4-5,node7-4,-10,True,False,4
258,node4-5,node7-4,-10,True,False,6
259,node4-5,node7-4,-10,True,False,5
260,node4-5,node7-4,-10,True,False,6
261,node4-5,node7-4,-10,True,False,5
262,node4-5,node7-4,-10,True,False,5
263,node4-5,node7-4,-10,True,False,4
264,node4-5,node7-4,-10,True,False,6
265,node4-5,node7-4,-10,True,False,5
266,node4-5,node7-4,-10,True,False,6
267,node4-5,node7-4,-10,True,False,5
268,node4-5,node7-4,-10,True,False,6
269,node4-5,node7-4,-10,True,False,4
270,node4-5,node7-4,-10,True,False,5
271,node4-5,node7-4,-10,True,False,5
272,node4-5,node7-4,-10,True,False,5
273,node4-5,node7-4,-10,True,False,4
274,node4-5,node7-4,-10,True,False,5
275,node4-5,node7-4,-10,True,False,5
276,node4-5,node7-4,-10,True,False,5
277,node4-5,node7-4,-10,True,False,6
278,node4-5,node7-4,-10,True,False,6
279,node4-5,node7-4,-10,True,False,5
280,node4-5,node7-4,-10,True,False,6
281,node4-5,node7-4,-10,True,False,6
282,node4-5,node7-4,-10,True,False,5
283,node4-5,node7-4,-10,True,False,5
284,node4-5,node7-4,-10,True,False,3
285,node4-5,node7-4,-10,True,False,6
286,node4-5,node7-4,-10,True,False,5
287,node4-5,node7-4,-10,True,False,4
288,node4-5,node7-4,-10,True,False,8
289,node4-5,node7-4,-10,True,False,5
290,node4-5,node7-4,-10,True,False,4
291,node4-5,node7-4,-10,True,False,7
292,node4-5,node7-4,-10,True,False,6
293,node4-5,node7-4,-10,True,False,4
294,node4-5,node7-4,-10,True,False,5
295,node4-5,node7-4,-10,True,False,7
296,node4-5,node7-4,-10,True,False,7
297,node4-5,node7-4,-10,True,False,7
298,node4-5,node7-4,-10,True,False,5
299,node4-5,node7-4,-10,True,False,5
300,node4-5,node7-4,-10,True,False,6
