seq,src,dst,noise,received,error,rssi
124,node8-7,node1-6,-15,True,False,9
125,node8-7,node1-6,-15,True,False,8
126,node8-7,node1-6,-15,True,False,7
127,node8-7,node1-6,-15,True,False,6
128,node8-7,node1-6,-15,True,False,6
129,node8-7,node1-6,-15,True,False,6
130,node8-7,node1-6,-15,True,False,7
131,node8-7,node1-6,-15,True,False,7
132,node8-7,node1-6,-15,True,False,6
133,node8-7,node1-6,-15,True,False,7
134,node8-7,node1-6,-15,True,False,6
135,node8-7,node1-6,-15,True,False,9
136,node8-7,node1-6,-15,True,False,9
137,node8-7,node1-6,-15,True,False,5
138,node8-7,node1-6,-15,True,False,7
139,node8-7,node1-6,-15,True,False,8
140,node8-7,node1-6,-15,True,False,7
141,node8-7,node1-6,-15,True,False,8
142,node8-7,node1-6,-15,True,False,8
143,node8-7,node1-6,-15,True,False,7
144,node8-7,node1-6,-15,True,False,7
145,node8-7,node1-6,-15,True,False,7
146,node8-7,node1-6,-15,True,False,9
147,node8-7,node1-6,-15,True,False,7
148,node8-7,node1-6,-15,True,False,6
149,node8-7,node1-6,-15,True,False,8
150,node8-7,node1-6,-15,True,False,9
151,node8-7,node1-6,-15,True,False,8
152,node8-7,node1-6,-15,True,False,8
153,node8-7,node1-6,-15,True,False,8
154,node8-7,node1-6,-15,True,False,8
155,node8-7,node1-6,-15,True,False,7
156,node8-7,node1-6,-15,True,False,7
157,node8-7,node1-6,-15,True,False,7
158,node8-7,node1-6,-15,True,False,7
159,node8-7,node1-6,-15,True,False,6
160,node8-7,node1-6,-15,True,False,8
161,node8-7,node1-6,-15,True,False,7
162,node8-7,node1-6,-15,True,False,7
163,node8-7,node1-6,-15,True,False,6
164,node8-7,node1-6,-15,True,False,7
165,node8-7,node1-6,-15,True,False,8
166,node8-7,node1-6,-15,True,False,6
167,node8-7,node1-6,-15,True,False,8
168,node8-7,node1-6,-15,True,False,6
169,node8-7,node1-6,-15,True,False,7
170,node8-7,node1-6,-15,True,False,8
171,node8-7,node1-6,-15,True,False,7
172,node8-7,node1-6,-15,True,False,8
173,node8-7,node1-6,-15,True,False,7
174,node8-7,node1-6,-15,True,False,8
175,node8-7,node1-6,-15,True,False,7
176,node8-7,node1-6,-15,True,False,7
177,node8-7,node1-6,-15,True,False,8
178,node8-7,node1-6,-15,True,False,8
179,node8-7,node1-6,-15,True,False,7
180,node8-7,node1-6,-15,True,False,7
181,node8-7,node1-6,-15,True,False,8
182,node8-7,node1-6,-15,True,False,7
183,node8-7,node1-6,-15,True,False,7
184,node8-7,node1-6,-15,True,False,7
185,node8-7,node1-6,-15,True,False,9
186,node8-7,node1-6,-15,True,False,7
187,node8-7,node1-6,-15,True,False,6
188,node8-7,node1-6,-15,True,False,7
189,node8-7,node1-6,-15,True,False,7
190,node8-7,node1-6,-15,True,False,10
191,node8-7,node1-6,-15,True,False,5
192,node8-7,node1-6,-15,True,False,7
193,node8-7,node1-6,-15,True,False,8
194,node8-7,node1-6,-15,True,False,5
195,node8-7,node1-6,-15,True,False,7
196,node8-7,node1-6,-15,True,False,6
197,node8-7,node1-6,-15,True,False,6
198,node8-7,node1-6,-15,True,False,8
199,node8-7,node1-6,-15,True,False,7
200,node8-7,node1-6,-15,True,False,8
201,node8-7,node1-6,-15,True,False,7
202,node8-7,node1-6,-15,True,False,7
203,node8-7,node1-6,-15,True,False,7
204,node8-7,node1-6,-15,True,False,5
205,node8-7,node1-6,-15,True,False,7
206,node8-7,node1-6,-15,True,False,9
207,node8-7,node1-6,-15,True,False,9
208,node8-7,node1-6,-15,True,False,8
209,node8-7,node1-6,-15,True,False,9
210,node8-7,node1-6,-15,True,False,8
211,node8-7,node1-6,-15,True,False,7
212,node8-7,node1-6,-15,True,False,7
213,node8-7,node1-6,-15,True,False,7
214,node8-7,node1-6,-15,True,False,7
215,node8-7,node1-6,-15,True,False,6
216,node8-7,node1-6,-15,True,False,8
217,node8-7,node1-6,-15,True,False,8
218,node8-7,node1-6,-15,True,False,6
219,node8-7,node1-6,-15,True,False,9
220,node8-7,node1-6,-15,True,False,7
221,node8-7,node1-6,-15,True,False,7
222,node8-7,node1-6,-15,True,False,7
223,node8-7,node1-6,-15,True,False,8
224,node8-7,node1-6,-15,True,False,7
225,node8-7,node1-6,-15,True,False,7
226,node8-7,node1-6,-15,True,False,9
227,node8-7,node1-6,-15,True,False,9
228,node8-7,node1-6,-15,True,False,8
229,node8-7,node1-6,-15,True,False,9
230,node8-7,node1-6,-15,True,False,8
231,node8-7,node1-6,-15,True,False,8
232,node8-7,node1-6,-15,True,False,6
233,node8-7,node1-6,-15,True,False,7
234,node8-7,node1-6,-15,True,False,7
235,node8-7,node1-6,-15,True,False,8
236,node8-7,node1-6,-15,True,False,7
237,node8-7,node1-6,-15,True,False,9
238,node8-7,node1-6,-15,True,False,9
239,node8-7,node1-6,-15,True,False,5
240,node8-7,node1-6,-15,True,False,8
241,node8-7,node1-6,-15,True,False,7
242,node8-7,node1-6,-15,True,False,7
243,node8-7,node1-6,-15,True,False,7
244,node8-7,node1-6,-15,True,False,9
245,node8-7,node1-6,-15,True,False,7
246,node8-7,node1-6,-15,True,False,7
247,node8-7,node1-6,-15,True,False,9
248,node8-7,node1-6,-15,True,False,8
249,node8-7,node1-6,-15,True,False,7
250,node8-7,node1-6,-15,True,False,8
251,node8-7,node1-6,-15,True,False,7
252,node8-7,node1-6,-15,True,False,8
253,node8-7,node1-6,-15,True,False,7
254,node8-7,node1-6,-15,True,False,8
255,node8-7,node1-6,-15,True,False,8
256,node8-7,node1-6,-15,True,False,8
257,node8-7,node1-6,-15,True,False,9
258,node8-7,node1-6,-15,True,False,9
259,node8-7,node1-6,-15,True,False,9
260,node8-7,node1-6,-15,True,False,7
261,node8-7,node1-6,-15,True,False,7
262,node8-7,node1-6,-15,True,False,6
263,node8-7,node1-6,-15,True,False,8
264,node8-7,node1-6,-15,True,False,8
265,node8-7,node1-6,-15,True,False,9
266,node8-7,node1-6,-15,True,False,7
267,node8-7,node1-6,-15,True,False,6
268,node8-7,node1-6,-15,True,False,9
269,node8-7,node1-6,-15,True,False,7
270,node8-7,node1-6,-15,True,False,7
271,node8-7,node1-6,-15,True,False,8
272,node8-7,node1-6,-15,True,False,8
273,node8-7,node1-6,-15,True,False,8
274,node8-7,node1-6,-15,True,False,9
275,node8-7,node1-6,-15,True,False,8
276,node8-7,node1-6,-15,True,False,6
277,node8-7,node1-6,-15,True,False,6
278,node8-7,node1-6,-15,True,False,8
279,node8-7,node1-6,-15,True,False,9
280,node8-7,node1-6,-15,True,False,7
281,node8-7,node1-6,-15,True,False,7
282,node8-7,node1-6,-15,True,False,7
283,node8-7,node1-6,-15,True,False,8
284,node8-7,node1-6,-15,True,False,7
285,node8-7,node1-6,-15,True,False,7
286,node8-7,node1-6,-15,True,False,9
287,node8-7,node1-6,-15,True,False,8
288,node8-7,node1-6,-15,True,False,7
289,node8-7,node1-6,-15,True,False,7
290,node8-7,node1-6,-15,True,False,9
291,node8-7,node1-6,-15,True,False,7
292,node8-7,node1-6,-15,True,False,7
293,node8-7,node1-6,-15,True,False,10
294,node8-7,node1-6,-15,True,False,8
295,node8-7,node1-6,-15,True,False,6
296,node8-7,node1-6,-15,True,False,7
297,node8-7,node1-6,-15,True,False,8
298,node8-7,node1-6,-15,True,False,8
299,node8-7,node1-6,-15,True,False,8
300,node8-7,node1-6,-15,True,False,8
